flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08697289999999999,0.052661672,0.28049463,-0.060545262,0.037126053,0.1640316
,,,,,
0.12551689,-0.09425382,0.08891346,0.05666703,-0.08086792,0.083253294
,,,,,
-0.17523107,0.18353635,0.10645192,-0.05123002,0.10441548,-0.048853874000000005
,,,,,
-0.02332047,0.009898463,0.017858712,-0.09811011,-0.2048321,0.27239525
,,,,,
0.25014234,0.06851993,0.006340584,-0.07099499,0.1894298,0.027267724
,,,,,
0.20921405,-0.012891802,-0.017412111,0.033813734,0.14565781,-0.124151245
,,,,,
0.069654584,0.033597413,-0.16079000000000002,-0.09247627,-0.0049846633,0.04413552
,,,,,
0.20119852,-0.01584173,-0.06362519,-0.10718568,0.059789024,0.39884943
,,,,,
0.06651922,0.056870256,-0.016230086,0.04646285,0.06502313,0.18392864
,,,,,
0.16393210000000005,0.11910288,0.13328743,-0.095313445,-0.0576996,0.071826845
,,,,,
-0.014480963,0.035205897,-0.1388831,-0.14166857,-0.10441562,0.050235696
,,,,,
0.005114721599999999,-0.13877904,0.121015735,0.2485856,0.108898565,0.19239621
,,,,,
0.24470861,-0.03721534,0.07572100000000001,-0.00329032,-0.23116046,0.003483092
,,,,,
0.013820248,0.08792379,0.037873577,0.15141389,-0.26766065,-0.18382758
,,,,,
-0.033771783,-0.034621205,-0.021734362000000004,0.03498846,-0.0034627994,0.3149004
,,,,,
-0.1301158,-0.04915815,-0.33806932,0.0017518315,0.22315954,-0.29050955
,,,,,
-0.19702378,0.08701548,0.0049320026,0.040662713,-0.026265182,-0.22912115
,,,,,
0.13367794,-0.018844716,0.18434477,-0.14525376,-0.15444554,-0.084952295
,,,,,
-0.2716429,0.06257747,0.11369035,0.015664618,-0.08903685,0.039328903
,,,,,
0.21410874,0.17266521,-0.23493497,-0.17822227,0.07292008,-0.104282804
,,,,,
0.17959289,-0.078163065,-0.027653586,-0.17206186,-0.05485943,-0.01642972
,,,,,
-0.26188275,-0.119187206,-0.010980736,0.051278733,-0.058962505,0.15592209
,,,,,
21.448122,9.776288,5.3591065,3.8892784,3.6544771,3.4401166
,,,,,
66.63667,32.23533,17.662052,14.054904999999998,13.480112,12.883081
,,,,,
119.84235,58.210587,30.779585,25.938072,25.027658,24.161026
,,,,,
134.4922,75.746124,38.76605,35.130795,35.090508,33.95854
,,,,,
106.73515,80.62566,42.575157,40.675842,39.925,40.182465
,,,,,
80.368996,74.9132,43.85274,42.749275,42.299988,44.88697
,,,,,
57.853,65.72621,42.999214,42.523273,43.50292,45.931667
,,,,,
43.392853,58.276012,43.005066,42.216858,43.09114,46.778107
,,,,,
33.309917,51.19532,42.173355,41.368065,42.438255,46.551544
,,,,,
28.968119,44.770313,41.11987,40.770794,41.562042,45.04499000000001
,,,,,
30.519554,38.641674,40.40547,40.034657,41.010147,44.074524
,,,,,
