flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19912426,0.24775825,0.812577,0.68448484,0.8823612,0.6913951
,,,,,
0.031091528,0.43101394,0.97155994,1.5466038,1.3137139,1.5305976
,,,,,
0.23836112,0.86732036,1.7028317,2.0504990000000003,1.8631067,2.2689123
,,,,,
0.1700998,1.1761807,2.136384,2.8751829,2.9282396,3.3174744
,,,,,
0.3693948,1.9139357,3.4222045,4.37159,3.7839844,4.2203407
,,,,,
0.11985982,2.0032074,4.172375700000001,5.5499473,4.8036995000000005,4.9006095
,,,,,
0.09937539,2.510226,5.268832700000001,6.884607000000001,6.0694599999999985,6.1109223
,,,,,
0.4266135,2.7733772,6.1862879999999985,7.7743287,7.113629,7.3560734
,,,,,
0.30089540000000004,3.1422975,7.477274,8.982399000000003,8.039511,8.19995
,,,,,
0.18455592,3.1637287,8.328816,9.799281,9.122343,8.760287
,,,,,
0.33013985,3.3071184,8.8844,10.783203,9.432239,9.7602005
,,,,,
0.18397674,3.8312442,9.080051,11.472076,10.6276,10.00911
,,,,,
0.36396363,3.3680942000000003,9.215901,12.096642999999998,10.445598,10.499818
,,,,,
0.24475348,3.532817,8.740934,12.393309,10.836752,11.4009695
,,,,,
0.03318301,3.2445848,8.352995,12.070027,10.857005,11.514578
,,,,,
0.19051261,2.6308722,7.918137,11.593135,10.573964,12.640141
,,,,,
0.42591175,2.8791232000000004,7.474634,11.370716,10.637122,13.390923999999998
,,,,,
0.13668853,2.5266592999999995,6.435608,11.649991,10.6465645,13.86875
,,,,,
0.21851791,2.335672,6.417428,11.464301,11.368581,14.598848
,,,,,
0.1940908,2.0610630000000003,6.571129300000001,11.891551,12.056101,15.198171
,,,,,
0.17898092,1.9280891,6.5097303,12.509319,12.865491,16.086056
,,,,,
0.44936842,2.8154092,7.629769,13.596029,14.204849,17.241757999999994
,,,,,
0.3751601,2.5235367,8.466146,14.371897,14.996469,18.26195
,,,,,
0.20845681,2.5724313,9.340301,16.33249,16.310164999999998,19.735825
,,,,,
0.20600939,2.927514,10.457451,18.132143,17.748924,21.069101
,,,,,
0.5188946,2.9541328,11.501602,19.994217000000006,19.63304,22.820932
,,,,,
