flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.019238748,0.15808570000000002,-0.07085007,-0.09946564,-0.09757989,0.03734475
,,,,,
0.116454706,-0.12687214,0.007138954499999998,0.096693635,0.078118905,0.1415185
,,,,,
-0.065772474,0.03537058,0.01191194,0.16288812,0.10678322,0.08176741
,,,,,
0.1290384,-0.20322393,0.35882264,0.1362773,0.15249069,-0.120310895
,,,,,
-0.25543538,0.14102118,0.00086069084,-0.24193974,-0.06401454,0.09704964
,,,,,
0.19839631,0.22222163,-0.021971816,-0.13934201,0.07204729,0.025711888
,,,,,
-0.010765307,0.12467615,-0.17245011,0.07748746,0.11652401,0.01407912
,,,,,
-0.19333473,-0.086592555,-0.0033995498,-0.43103552,-0.24763913,-0.0065099224
,,,,,
0.046179000000000005,0.14278878,0.06336504,0.10695082,0.14375532,0.030982437
,,,,,
0.012400426,-0.27977747,0.17540964,-0.08902008,0.19649848,0.17985152
,,,,,
-0.16236778,-0.028134633,-0.3905888,-0.108917795,-0.0014196578,0.04356949
,,,,,
0.030430093,-0.021658756,0.14996871,0.3942155,0.4375534,-0.2607427
,,,,,
0.13012449999999998,0.041833136,0.013087847,-0.029433686,0.0029020552,-0.03874013
,,,,,
0.008389999,0.16698338,0.11865609,-0.002904808,-0.013608034,0.0030911388
,,,,,
0.008727404,-0.04262866,-0.08437412,0.1179006,-0.055532552,0.39706093
,,,,,
0.21946155,0.12966412,0.011110616,0.074136116,0.29856098,-0.13168977
,,,,,
-0.09124135,0.062430542,-0.0185792,0.11506391,0.038118456,0.0026103568
,,,,,
-0.13269338,0.12888245,-0.022821791,0.005497705,-0.19747029,-0.13749513
,,,,,
0.065939635,0.13338713,-0.049657542,0.23734991,-0.003301955,0.13058047
,,,,,
-0.1466422,-0.059582658,-0.07227168,-0.025126716,-0.0916936,-0.05280235
,,,,,
-0.11133702,0.09238396,-0.01896757,0.3178631,-0.06647101,0.12545784
,,,,,
-0.07386709,-0.022314582000000003,-0.022506492000000003,-0.0015078649,-0.027219053,-0.09712205
,,,,,
-0.30463317,0.23043261,-0.17952782,0.022345876,0.011149776,0.007436135
,,,,,
-0.03861756,0.26968008,-0.16463867,-0.062908515,-0.071647175,0.031340815
,,,,,
-0.058477737,0.08204885599999999,-0.026706126,0.13106535,0.26893625,0.054910805
,,,,,
62.085697,54.714508,43.078636,35.212196,29.088678,24.969053
,,,,,
69.291824,66.435905,56.60970699999999,47.710598,40.417053,35.630123
,,,,,
49.790592,56.467598,54.228836,48.698307,43.49966,39.16545
,,,,,
28.770273,40.911118,45.716248,44.35611,42.24835,38.50672
,,,,,
18.274036,29.564167,37.82460800000001,40.02479,38.869534,37.86105
,,,,,
11.514527,23.010746,32.700676,36.701683,38.306774,36.992695
,,,,,
8.301067,18.64401,29.900623,36.430984,37.694443,38.26541
,,,,,
6.4349117,17.49319,29.5183,36.46859,39.790657,40.6509
,,,,,
6.0710006,16.615538,29.97448300000001,38.309387,42.14505,43.608227
,,,,,
5.5393744000000025,16.30268,29.997206,40.16812,45.16137,47.22075
,,,,,
5.282282,15.868974,31.098946,42.300568,48.361404,50.985165
,,,,,
4.9600153,16.117914000000006,31.757605,45.255016,51.611805,55.017075
,,,,,
4.4529123,15.450115,33.083614000000004,46.62614,53.87876,58.26497
,,,,,
4.3919406,15.749464,33.65506,48.18142,56.64599200000001,61.824043
,,,,,
4.011472,15.089088,33.738255,49.233788,59.372036,64.94459
,,,,,
3.7003298,14.403329,33.455063,50.629597,60.38301,66.95738
,,,,,
3.3866205000000003,14.220592000000002,33.728687,51.599068,63.239544,70.29343
,,,,,
3.1485891,13.635917999999998,32.77171,52.39519,64.318275,72.63108000000003
,,,,,
3.0458248,12.847708,32.781986,51.68111,65.4924,74.15943
,,,,,
