flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.085461825,-0.23002808,0.14096224,0.28284863,0.03675383,-0.13964415
,,,,,
-0.004817201,0.11291101,-0.007880783,-0.05473992,0.088186234,-0.19508304
,,,,,
0.10132739999999996,-0.09469299,0.27248058,0.030158713,-0.05245202,-0.12272738
,,,,,
-0.049125843,-0.028450023,-0.10175325,0.09877558,-0.11909616,0.02657068
,,,,,
-0.11532645,-0.03348032,0.30811808,0.15607932,-0.30174428,0.16008289
,,,,,
0.16391093,-0.07831062400000001,-0.2557331,0.06545422,-0.119203895,-0.13035052
,,,,,
0.16708598,-0.07037366,0.08281752,0.036034003,-0.1148353,0.00674385
,,,,,
1.7333408e-05,-0.14871792,0.0992406,-0.29358327,-0.13337338,0.026559684
,,,,,
0.06522917,0.05829663,0.14446929,-0.053855762,-0.014836369,-0.070421405
,,,,,
-0.1280166,-0.26292744,-0.035837732000000004,-0.010983757,0.03885831,-0.23401302
,,,,,
-0.07176894,0.014612557,-0.10090094,-0.055349138,-0.039124954,-0.045248426
,,,,,
-0.022348061,0.005147333,0.12784089,0.16090281,0.09463064,0.013107967
,,,,,
0.14050764,-0.06444501,-0.072225235,-0.17544858,0.024483932000000003,0.07709595
,,,,,
-0.20456178,-0.16528383,-0.010512492,-0.10110359,-0.14797322,0.29295862
,,,,,
0.1294043,-0.030413697000000007,0.17894492,-0.07316721,-0.0802112,0.0087276595
,,,,,
-0.08329858,-0.025461758,0.19361757,-0.15034075,-0.28634578,0.28777513
,,,,,
0.006257716,-0.05683211,-0.23800607,0.17080991,-0.1542151,-0.36901188
,,,,,
0.22694471,0.08345826,0.051675155999999986,-0.022851158,-0.102380544,0.22092423
,,,,,
0.13668223,-0.058619734000000014,-0.097325325,0.009667523,0.1244308,0.18931921
,,,,,
-0.07140065,-0.067559026,0.07112367,-0.06042998,-0.07465419,-0.27015945
,,,,,
-0.057566904,-0.06627533599999999,0.03858493,-0.27936906,0.19568199,-0.20102979
,,,,,
0.0023676914,-0.2690451,0.26342374,-0.23494388,-0.0081507815,-0.18931085
,,,,,
-0.13487849,0.1394619,0.0060999873,0.05377389,0.06603400400000001,0.13850732
,,,,,
-0.06967416,-0.046283122,0.10468436,-0.14163306,-0.007761274499999998,-0.3620488
,,,,,
0.11722658,-0.07878109,-0.0075858254,-0.24106072,-0.122932814,-0.05925844
,,,,,
0.21618658,-0.15861872,-0.1665536,0.0064987917,-0.20676507,0.26117983
