flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34357435,-0.15924972,1.7174625,1.3940701000000002,1.3124493,-0.3572708
,,,,,
1.333514,0.14219768,5.9934897000000005,5.9163523,4.5953794000000014,-0.066512056
,,,,,
2.4028783,6.7850046000000015,18.189318,18.732525,17.187578,7.177631
,,,,,
3.9685872,24.361542,40.59756,41.48552700000001,40.760227,27.895414
,,,,,
6.714937700000001,47.81467,68.38945,70.48366,68.4976,53.40937
,,,,,
12.134324,76.3366,101.10099,103.10649,99.59546,79.02152
,,,,,
21.13762,108.60313,140.59756000000002,142.12502,133.13707,105.98881000000002
,,,,,
30.708597,143.62202,180.7025,182.32242,165.54376000000005,131.22718999999998
,,,,,
35.4936,169.72057,213.06073,214.5678,187.75291,147.20012
,,,,,
36.42307,185.76086,240.74004,239.85368,197.74318,154.24168
,,,,,
34.073826000000004,195.11415,258.4372,257.79297,201.60825,153.56998000000004
,,,,,
30.5305,193.99545,266.25162,268.45837,203.24713,146.68263000000005
,,,,,
26.641829,185.78894,266.36325,275.01584,202.23517,138.87437
,,,,,
21.653772,172.65929,258.90057,272.08444,197.651,133.57503
,,,,,
16.860285,154.82762,249.21935,263.54907000000003,191.05415,130.28888
,,,,,
12.820532,137.61008,235.07318,247.862,178.34871,122.20206
,,,,,
10.476801,120.28973,218.89697,228.13092000000003,161.25928000000005,110.4654
,,,,,
8.963801,102.036896,200.614,203.66132,141.30483999999996,96.25967
,,,,,
7.0945497,86.80753,183.00922,183.82658,125.83515,86.77152
,,,,,
5.250053,71.86681,164.50682,166.25075,115.53042,83.35972
,,,,,
3.5767393,58.034153,146.03598,154.86171000000004,108.34648,85.29709
,,,,,
2.9793925,47.27258,128.39906000000002,143.74048,105.41043,88.378334
,,,,,
3.1423328,38.588047,113.1671,138.48878,104.68303,91.93365
,,,,,
3.898457,32.274063,98.84639,133.37462,105.585945,95.97177
,,,,,
4.2463584,26.945833,86.01885,129.23064,106.63016,100.51366
,,,,,
3.105569,23.03608,76.03886999999997,123.93228,107.177536,101.90775
,,,,,
2.4799702,19.53956,66.758255,116.85282,106.367744,103.09156
,,,,,
2.8359506000000003,17.464874,58.905624,109.34919,104.08995,102.922935
,,,,,
2.9113708,15.092226,52.05238,102.0925,99.847595,101.62456
,,,,,
3.4961164,13.807025,46.288635,94.15269,94.2149,97.970764
,,,,,
3.1246045,12.119843,42.2748,87.039276,86.57273,93.24211
,,,,,
2.8139944,11.330018,38.784454,79.04082,77.79284,86.4856
,,,,,
2.2255614,10.505236,35.686066,71.08249,69.59315500000001,79.08946
,,,,,
2.251552,9.696492,33.12157,65.12035,61.707676,73.19540400000002
,,,,,
1.970228,9.39864,30.77643,60.402042,55.93808000000001,67.055534
,,,,,
2.0617414000000003,8.80693,28.857021000000003,57.00868199999999,51.336956,60.89759
,,,,,
2.147022,8.695426,27.313992,53.314064,47.480274,55.051662
,,,,,
2.2710125,8.446705,26.366919,50.334675,43.76024,51.454678
,,,,,
1.7448751,8.2893,24.476723,47.519447,40.703304,47.391342
,,,,,
1.4041959,8.041036,23.706194,45.216972,38.30252,43.797245
,,,,,
1.2157761,7.820328999999999,23.098219,43.12859,35.20243499999999,41.219376
,,,,,
1.1394829,7.620771,22.552135,41.408108,33.31476,38.695385
,,,,,
1.0414764,7.185538,21.281132,39.495094,31.68943,36.659367
,,,,,
0.88179255,6.763612299999999,21.025034,38.22709,30.408318,34.651157
,,,,,
0.8119333000000001,6.8306830000000005,20.697771,36.272144,28.705782,32.615143
,,,,,
1.2062663,6.615,20.035244,35.01303,27.652992,30.833525
,,,,,
0.98386914,6.158877,19.241787,33.526527,26.168234,28.705235
,,,,,
0.71768486,6.122222,18.634068,32.114082,24.68066,27.75963
,,,,,
0.81058365,5.6709094,17.854294,30.521528000000004,23.756271,26.244825
,,,,,
1.1118357,5.8470945,17.69903,29.280043,22.81641,24.390081
,,,,,
0.72438747,5.5590997,16.921667000000006,27.945986,21.67703,24.055744
,,,,,
0.83262235,5.4243510000000015,16.650724,26.79557,20.33838,21.86109
,,,,,
0.69681627,5.2523613,15.872310999999998,25.52963,19.642027,21.107944
,,,,,
0.8968456,5.106067,15.582657,24.442146,18.664364000000006,19.774914000000006
,,,,,
0.47755122,5.0353474999999985,15.061339000000002,22.952106,17.798932999999995,18.909887
,,,,,
0.91552824,4.953187000000002,14.445087,23.101604,16.701610000000002,17.739063
,,,,,
0.8766594999999999,5.2946849999999985,14.224353,21.431992,16.313139000000003,16.887608
,,,,,
