flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12847704,0.029858327,-0.17409968,0.20508182,-0.042949148,-0.088296495
,,,,,
-0.04818176,0.062629506,-0.08868858,-0.13410638,0.13732532,-0.26092246
,,,,,
-0.047208,-0.06899132,0.13121161,0.06271297,-0.13432965,-0.24176303
,,,,,
0.06772533,0.13858365,-0.008705495,-0.106310144,-0.20075713,0.0022060713
,,,,,
-0.054176737,0.16616207,-0.06624338,0.17751305,0.053380493,0.07935451
,,,,,
-0.027111104,-0.042090986,-0.023141919,0.02569964,0.15072586,0.109398454
,,,,,
0.050445713,0.12446178,-0.12300774,-0.19133294,-0.06446926,-0.2973111
,,,,,
0.07094178,-0.085677,-0.04910546,-0.13231220000000002,0.076978385,0.32306936
,,,,,
0.018519143,0.21065047,-0.106209874,-0.0092182,0.23425446,0.009083411
,,,,,
0.16828834,0.108103365,-0.048920263,-0.026809279,0.008685626,-0.14077508
,,,,,
0.108542904,-0.23367755,-0.0004796414,-0.19680835,-0.14907312,-0.13878301
,,,,,
0.044358548,0.011204706000000002,-0.11885074,-0.19676925,0.05552042,-0.06365862
,,,,,
-0.17555569,-0.0069028563,-0.10659057,-0.13188829,0.17612383,-0.034356482
,,,,,
0.14414701,0.08622868,0.108852424,0.0013799687,0.07388836,0.19976613
,,,,,
0.08120204,0.063884795,0.22853142,-0.17491858,0.02728043,0.18388455
,,,,,
-0.15134414,-0.21077843,-0.07925531,-0.30311209999999994,0.0643238,-0.17201908
,,,,,
-0.042333003,-0.17608428,-0.02022882,0.30084476,0.10484002,0.22315575
,,,,,
0.10257584,-0.06893183,0.029223002,-0.07184601,0.2986494,-0.27205777
,,,,,
-0.04366725,0.08590117,-0.17136297,0.15291685,-0.25325945,0.4017807000000001
,,,,,
0.020153333,0.009717316,0.27536857,-0.07900048,0.1349216,-0.287161
,,,,,
-0.16751319,0.006936799699999999,0.21141881,-0.14157715,-0.07587728,-0.040409677000000005
,,,,,
-0.13666621,0.13578019,0.14369176,-0.19146547,-0.07326272,-0.054714836
,,,,,
0.14513612,0.2891309,0.14925216,0.24640322,0.006128729,-0.03141877
,,,,,
0.10936182,0.23146608,-0.2757565,-0.107849956,-0.0986917,-0.37905726
,,,,,
-0.11751944,0.0393493,0.01281241,0.010800371,0.2005581,0.051622400000000006
,,,,,
0.07441624,-0.27869590000000005,0.026083346,0.087616585,-0.24722135,0.20755337
,,,,,
-0.038512208,-0.0118973,-0.08207802,0.0029537596,-0.021655483,0.19123054
,,,,,
0.06657131,-0.19126734,0.122931466,0.06252534,-0.012280503,-0.13651341
,,,,,
0.13335922,0.119136326,-0.12926005,-0.16390252,0.08065034,-0.13394132
,,,,,
0.020236533,0.13012746,-0.06511355,-0.21126962,-0.21877137,0.11804464
,,,,,
0.03391855,-0.04730298,-0.14354695,0.059424296,-0.018338075,-0.09365676
,,,,,
-0.030514777000000007,0.11563457,0.014350671,-0.11166064,0.00017797457,-0.13595298
,,,,,
0.104211375,0.070436716,0.07926489999999999,0.03803889,-0.0266063,0.0978732
,,,,,
0.18159246,-0.11051429,0.06781175,0.10620885,-0.004693575,0.20972106
,,,,,
-0.20831183,0.0076868003,0.16564423,-0.17647944,0.30489936,0.100683674
,,,,,
-0.28248683,0.031237584,-0.10855739999999996,-0.0042885556,0.1405604,0.052965883
,,,,,
0.028556129,-0.17553839,-0.053685874,0.09598199,-0.008705189,-0.07568771
,,,,,
-0.014444965,0.05095508,-0.13923125,0.08020683,-0.13799027,-0.116838515
,,,,,
-0.14544915,-0.14119793,-0.036893353,0.08701686,0.24040113,-0.21090657
,,,,,
0.01996548,0.0014080832,0.0117447,-0.16214152,0.23978724,0.069146544
,,,,,
0.23634288,-0.18975122,0.22084548,-0.055032916,0.059196644000000014,-0.011958282
,,,,,
-0.2322811,0.18060559,-0.07839922,0.14199544,0.06309389,-0.11978104
,,,,,
-0.21419711,0.08694204,0.06615099,0.00033119915,-0.025745617,-0.054719765
,,,,,
0.0038437257,-0.07049876,-0.11116951,0.24904086,-0.063188896,0.06948659
,,,,,
0.03285419,-0.003756097,0.17254633,0.08479834,-0.06927383,-0.026360977
,,,,,
-0.14852739999999998,-0.11879135,-0.16620354,-0.16360666,-0.09848173,-0.2656841
,,,,,
-0.23808943,-0.45897645,0.010881872,0.09370817,-0.029395062000000007,0.30940413
,,,,,
0.015334021,-0.26587594,-0.031015763,0.16621806,0.23009077,-0.06804912
,,,,,
0.017915139,-0.091187134,0.1041965,0.0025054766,0.1604134,-0.0368031
,,,,,
-0.20270196,0.104578115,-0.013713634,-0.16840318,0.12362822,0.13809185
,,,,,
-0.19688697,-0.14719225,0.057879277,0.2149482,-0.08755468,-0.06175489
,,,,,
0.037118286,0.17891295,-0.09424623,0.09477643,0.009004087,0.11667862
,,,,,
0.069878325,-0.07583691,-0.026383603,0.08054648,0.112196185,-0.1834757
,,,,,
-0.05923296,0.017562183000000002,0.17003384,0.118484594,0.07195683,0.053516705
,,,,,
-0.002163948,-0.25114927,-0.07030039,-0.053462043,0.06418768,0.09151803
,,,,,
-0.038858872,0.107965074,0.007602519399999999,-0.05721164,-0.030574478,0.0809887
,,,,,
