flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.11136553,-0.17497239,0.031641044,0.26873147,-0.08815875,0.2766869
,,,,,
0.083010845,0.053234484000000006,-0.08740253,0.05274088,-0.23871022,0.010603693
,,,,,
0.20594828,0.033588246,-0.12716274,-0.29907042,-0.057131913,-0.4247255999999999
,,,,,
-0.0773028,-0.10890965,-0.0020421103,-0.057504132,-0.05851650200000001,-0.16028102
,,,,,
-0.1536678,0.2105335,-0.08978231,0.014899482,0.27751926,0.23373969
,,,,,
0.032678362,0.1507969,0.22699553,0.030486265,-0.20945698,0.034378015
,,,,,
-0.20142387,-0.048865087,0.21780884,0.045444444,0.009343009,-0.012901715
,,,,,
-0.08087885,-0.10559203,-0.04683092,0.104991324,0.020655302,0.16283295
,,,,,
-0.029520141,-0.24852535,-0.13520394,0.15555364,-0.2399294,0.19197541
,,,,,
0.13279541,-0.040062673,-0.19187643,-0.115981705,0.11371005,0.11397404
,,,,,
0.046343163,0.14708103,0.047384147,-0.06283412,-0.0040967804,-0.1294855
,,,,,
0.065834,-0.051905915,0.034506496,0.09601428,0.025282845,0.042947702
,,,,,
0.07712881,0.098989554,0.10610064,0.18042538,-0.15908298,0.019273695
,,,,,
-0.1637122,0.10128876,-0.10040123,0.0027229604,0.03719902,0.09238534
,,,,,
0.14152475,-0.17984304,0.09053446,-0.10598592,0.13787204,-0.070168965
,,,,,
0.103159316,0.21742745,0.5999089,0.97285277,0.639297,0.8506530000000001
,,,,,
0.3882479,2.515839,6.7463145,9.798913,8.983028,8.358496
,,,,,
1.0309936,6.427524,18.512552,27.711456,24.81738,23.847559
,,,,,
2.8264236,14.310989,41.0153,61.766857,54.964947,52.887913
,,,,,
3.9707923,26.622923,75.70933000000002,113.212456,101.70754,97.60284
,,,,,
5.6914496,36.68877,111.2647,163.08466,149.85365,147.63715
,,,,,
6.4019312999999975,42.401314,137.28036,205.01964,185.91121,181.70439
,,,,,
5.7301416,45.407234,161.06422,244.1478,220.2077,213.61961
,,,,,
5.2220645,43.71612,172.0308,268.88925,243.95416,231.47466
,,,,,
4.2610145,39.161613,175.66104,280.2182,254.88087,246.29945
,,,,,
3.0025213,32.50131,165.7158,275.96756,247.51195,250.81677
,,,,,
2.3805985,24.233435,144.61177,263.19687000000005,224.61142,243.26059
,,,,,
2.0196834,17.763673999999995,121.65994,237.09224,208.31552,231.80394
,,,,,
1.546217,13.089738,100.904305,209.75426,195.32855,223.08714
,,,,,
1.2708568999999998,10.914321,85.63584,183.30223,176.34367,206.85283
,,,,,
0.74364567,9.743685,75.7607,163.19574,157.59946000000005,187.88423
,,,,,
1.3107923,8.778985,67.97355,144.86497,141.33502,169.45508
,,,,,
0.9348213,7.9800725,59.917217,127.52943,124.66886,153.94276000000005
,,,,,
0.945245,7.0641875,53.58301,112.092705,110.61063,138.6229
,,,,,
1.3187075,6.226118,48.183456,99.4602,99.079834,124.9202
,,,,,
1.0699608,5.402566,42.486313,88.27025,88.368904,112.92449
,,,,,
0.68212277,5.003915,37.056023,77.391785,78.47148,102.27234
,,,,,
0.8985350000000001,4.5228652999999985,33.16872,68.46069,70.455414,92.753
,,,,,
0.93777263,4.476761,29.793991,61.466038,62.61963299999999,85.24695
,,,,,
0.919193,3.5847034,26.562147,54.56567800000001,55.867836,77.669205
,,,,,
0.8955741,3.633922,24.917807,50.367504,50.846584,70.68704
,,,,,
0.9195641,3.4495487,23.706215,46.24033,45.858475,64.14972
,,,,,
