flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15531884,-0.02323332,0.032275528,-0.14080712,0.025115807,0.030837629
,,,,,
0.100482136,0.27367604,-0.2573544,-0.05438232,-0.22448866,0.031715915
,,,,,
-0.11867121,-0.09639939,-0.13603225,-0.1194758,0.09988281,0.043044746
,,,,,
-0.044925105,0.16552758,-0.008862333,0.049337678,-0.02330891,-0.1265057
,,,,,
0.046613906,-0.11560834,-0.20340414,0.05979495,-0.018668693,0.01534946
,,,,,
0.09571845,0.1379579,0.038066976,-0.03433296,-0.10580609,-0.1961077
,,,,,
-0.19533272,0.02334298,0.16253309,-0.15288202,0.15031652,0.27637357
,,,,,
0.04215421,0.31327826,0.19897585,0.35996243,0.07183206,-0.00010770352
,,,,,
-0.25682762,0.052284874,0.18303978,-0.12134991,0.036148652,-0.13593696
,,,,,
-0.15579242,-0.11407003,-0.11884201,0.038089965,-0.20231535,-0.011944786
,,,,,
-0.3663456,0.19718856,0.037227,-0.070670106,0.22315957,-0.029652506
,,,,,
0.05124560400000002,0.17150897,0.025479693,0.0337274,0.035749707,-0.22644772
,,,,,
-0.09202349,0.0033550556,0.15924598,0.075038396,0.09076168,0.1224395
,,,,,
0.20754962,0.16413616,-0.10988557,0.07199559,0.15983756,-0.007906926
,,,,,
0.13284014,-0.17615362,-0.0035600618,-0.20908704,-0.074953996,0.24322328
,,,,,
-0.09278362,-0.16389407,0.23317127,0.026445476,-0.0034028974,0.07973064
,,,,,
-0.31071436,0.13986012,0.04299261,-0.013413515,-0.12554622,0.17490199
,,,,,
-0.06329835,0.07419326,-0.007091515,0.11020058,0.017347105,0.0001501701
,,,,,
0.19389541,0.016747652,-0.064332075,0.07045088,0.3146472,-0.039121855
,,,,,
-0.0031251998,0.039376505,0.16867454,-0.17447875,0.05101976,0.026039654
,,,,,
0.015768975,0.18366024,-0.11094704,0.06080772,-0.019636495,0.068438366
,,,,,
-0.13360848,0.070838876,-0.027706847000000003,-0.27408707,0.045668405,0.09582001
,,,,,
0.07269032,-0.16627495,0.076620206,-0.18808247,-0.035113726,0.037490297
,,,,,
2.617001,1.8844793,0.7617017,0.88620144,0.5972736999999999,0.34773937
,,,,,
23.928415,15.500207,8.152864,6.3992767,6.5628157000000025,5.8748646
,,,,,
57.144302,37.926964,18.721788,15.946191,15.09232,15.145928
,,,,,
87.1481,57.701767,27.652765,24.42356,24.073195,24.276897
,,,,,
89.38271999999998,63.972343,32.148636,30.54235,30.538292,31.459946
,,,,,
74.12966999999998,61.57273000000001,33.66376,33.68517,34.32394,35.51569
,,,,,
54.84447,52.081947,34.171524,34.658375,36.523537,37.923813
,,,,,
39.816257,42.91959,33.026485,35.876938,35.980824,39.137684
,,,,,
29.215239,36.31052800000001,32.85337,35.167534,36.301437,39.473408
,,,,,
22.822771,32.432556,32.613438,34.97922,35.56953,39.04773
,,,,,
19.396843,27.707827,31.55607,34.33065,35.30619,38.225624
,,,,,
18.620932,24.28745,30.019993,34.18288,34.742290000000004,37.73663300000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.993036,11.555233,24.78341,31.783087,35.074040000000004,36.278557
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.5288222,6.3576484,19.80397,28.996601,33.739902,35.157047
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6182970999999999,3.3993893,15.995616,26.979507,32.66737,34.639973
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20216809,1.9814932,14.198973,25.610832,31.872885,34.26491
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17826588,1.0075573,13.046038,24.268976,31.633549,35.16118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048202675,1.0002513000000002,12.007495,23.5968,30.481005,34.60087
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.25511298,0.5817711,10.973756,21.16257,28.731659000000004,33.668118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15526284,0.32202363,9.523407,19.424852,25.986668,32.24967
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
