flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16222371,-0.1531482,-0.09602824,0.02180472,0.047089994,0.053940102
,,,,,
-0.242655,-0.096862495,-0.063737385,-0.11503304,-0.1377496,-0.14089327
,,,,,
0.099251844,-0.04751987,-0.08170018,-0.07818655,-0.1029786,-0.044823218
,,,,,
-0.07637225,0.19757412,-0.016701685,-0.02545836,-0.10323608,-0.079659805
,,,,,
-0.10396045,0.12955101,-0.043474562,0.009897031,-0.09821792,0.15052274
,,,,,
-0.000116020216,-0.2595588,0.17928339999999998,0.054654095,0.08846159,0.058726043
,,,,,
-0.09166164,-0.0042855637,-0.12803265,-0.07185551,-0.017036036,-0.30620456
,,,,,
0.021761985,0.15025792,-0.11197104,-0.00024321274,0.094555,0.009114919
,,,,,
-0.16771644,-0.08908116,-0.08215169,0.0010919232,-0.17551057,-0.04464706
,,,,,
0.07459701,-0.14685777,0.0053081266,-0.08530589,-0.18443552,0.30793074
,,,,,
0.28418112,0.022025498,-0.057082154,0.046948335999999986,0.05064298,-0.15049706
,,,,,
0.04834917,-0.16713092,0.060626153,-0.018754678,0.053316247,-0.02441583
,,,,,
0.2165888,0.06398624,0.26317012,-0.15870596,-0.20322728,0.10591241
,,,,,
0.08566322,-0.1333733,-0.17751327,0.27504513,0.037612237,0.19010127
,,,,,
0.17397411,-0.05367207,-0.0753007,0.17517439,-0.08070207,-0.006319563
,,,,,
-0.0090547735,0.028867226,-0.051022824,-0.02828754,-0.096771136,0.13012753
,,,,,
0.12234628,0.07424296400000001,-0.010676835,0.039840057000000005,-0.09549038,0.113322124
,,,,,
-0.10610343,-0.05660905,0.27292326,0.07026094,0.112061664,-0.005169773
,,,,,
-0.024865402,0.03887643,0.030614663,-0.017091038,-0.07356084,0.09053168
,,,,,
0.2644232,-0.014218433,0.116710044,0.0019127693,-0.047810715,0.061034318
,,,,,
0.30540797,-0.027099876,-0.13723236,0.18458664,-0.19911776,-0.11703022
,,,,,
-0.0609622,0.011742458,-0.095704176,-0.12528619,0.1277489,0.04232215
,,,,,
0.011736872,0.2120345,-0.09211878,0.118367255,0.059099358,-0.09810861
,,,,,
0.20603743,-0.1191598,-0.14535463,-0.10372985,0.29247690000000004,-0.073925555
,,,,,
0.101557516,-0.0990798,-0.018695757,-0.08079882,0.15349078,-0.046772048
,,,,,
0.06629268,0.11050919,-0.0015430127,0.06577818,-0.04239625,0.044475432
,,,,,
0.047232404000000006,-0.033424065,0.084079735,0.012791518,-0.027365915,0.02218189
,,,,,
0.010360621,-0.060365956,-0.030607881,-0.09273196,0.02647191,0.01833701
,,,,,
0.16407792,0.09714346,0.1240653,-0.2576099,0.026699685,0.111467175
,,,,,
0.30103716,-0.07066934,0.04965287,0.008559343,-0.09063595,0.06657352
,,,,,
-0.025821347,-0.04332135,0.038475566,-0.10042495,0.106571086,0.080753274
,,,,,
0.1436141,-0.21070419,0.28096965,0.025530327,-0.027196964,0.056031596
,,,,,
-0.16234092,-0.12255668,0.16537426,0.087440886,0.019995717,-0.2746214
,,,,,
0.22432707,0.29166448,0.05711392,0.085539244,0.4467805,-0.22754385
,,,,,
0.08598836,-0.02050198,0.048126813,-0.06908926,0.04707221,-0.07803835
,,,,,
521.6592400000002,187.99648,130.84735,88.96954000000002,65.676216,55.766937
,,,,,
42.52445,58.51903000000001,40.586674,40.72153,34.995472,28.749943
,,,,,
5.6295800000000025,23.643724,39.318035,41.950016,38.692776,33.459614
,,,,,
5.5927805999999975,26.193968,46.932632,51.60211,45.720253,41.871117
,,,,,
5.006335,28.306986,49.870422,57.214645,54.561733,49.611214
,,,,,
3.6712348,25.638304,47.395042,61.505978000000006,61.788082,55.483593000000006
,,,,,
2.3768601,24.186487,45.586094,70.85275,72.68321999999998,63.58102
,,,,,
1.3268058,21.615662,45.913483,72.7272,75.40484000000002,70.23339
,,,,,
1.2309529,19.238901,41.482803,72.50563000000002,78.65177,72.61568
,,,,,
0.8168219,15.658373999999998,35.544384,69.07794,78.439255,74.44937
,,,,,
0.7318969,12.665854,30.369213,61.977688,73.212585,73.68760999999998
,,,,,
0.59354603,9.914879,25.802143,54.07413,67.21016999999999,74.45846999999998
,,,,,
0.6641096,9.988407,24.597122,52.478626,66.262344,72.94308000000002
,,,,,
0.4747087,9.904424,22.84025,49.748474,65.28494,71.67926999999997
,,,,,
0.36532268,7.817887299999999,17.390179,45.38294000000001,62.859726,66.76002
,,,,,
0.48977917,6.6982465,13.892157,39.691467,57.794346,61.290432
,,,,,
0.46305937,6.4995456,12.193221,33.68326,50.447124,57.05562
,,,,,
0.5919265,4.9737735,8.261007000000001,24.412872,41.30972,48.53422
,,,,,
0.21087117,4.287601,7.207656,21.81064,38.057663,45.70480300000001
,,,,,
0.5293121000000001,3.8447223,6.44926,20.33238,34.616627,42.69233300000001
,,,,,
0.37823275,4.1863194,6.1999010000000006,17.832179999999994,29.841084,35.95591
,,,,,
0.558126,3.6363401,5.8751874000000015,15.470343,25.1409,31.51296
,,,,,
0.16212799,3.350276,4.9328294,13.526925,21.929228,27.95262
,,,,,
0.5660691999999999,3.034392,4.97206,12.796002,19.707859,25.163038
,,,,,
0.42022178,2.9989212000000003,4.468426999999998,11.813429,18.1295,23.217783
,,,,,
0.067216866,2.471767,4.0519176,10.776268,17.115645999999998,21.913553
,,,,,
0.7050890999999999,1.9965996,4.060816,9.88683,15.462577,20.449415
,,,,,
-0.002439666,1.624935,3.7871168,9.325073,14.259294,19.199165
,,,,,
0.11740671,1.4745262,3.675329,8.309223,13.199877,17.790522
,,,,,
0.27960056,1.5093298000000002,3.6082852,7.9082240000000015,12.326783,16.700647
,,,,,
0.047853623,1.477243,2.9440873,7.2912836,11.164564,15.440007
,,,,,
0.13926385,0.96051633,2.781341,6.6116505000000005,10.491316,14.802879999999998
,,,,,
0.19974734,0.7745342,2.7002437,6.192554,9.615672,13.643770000000002
,,,,,
