flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.060103726,0.047880247,-0.05832390000000001,0.18441929,-0.13539506,0.047613032
,,,,,
0.08208949,-0.014977746,-0.04638232,0.009070714,-0.093397535,-0.058312297
,,,,,
0.09872913,0.13277587,-0.009783782,-0.3777357,-0.016420215,-0.189655
,,,,,
-0.105151616,-0.18199776,-0.12742667,0.31186327,-0.07268937,0.17365032
,,,,,
-0.012049977,-0.1401142,-0.05214796,0.07892217,-0.056183588,-0.0100096045
,,,,,
-0.11754118,-0.09861317,-0.25697207,0.07507014,-0.011104948,0.20159312
,,,,,
0.22455601,0.073543005,0.097809374,0.21251129,-0.009715074,0.04030469
,,,,,
0.14886989999999994,0.11290602,-0.101581655,-0.26288986,-0.21656944,-0.04597821
,,,,,
0.10110021,0.06122013,-0.18973647,0.087324634,-0.16168742,0.14419483
,,,,,
-0.19591492,-0.015598343999999997,-0.0018339063,-0.114702664,-0.050071064000000005,-0.23522565
,,,,,
0.16691555,-0.07014333,0.046464797,0.008159559,-0.020339247,0.06399235
,,,,,
-0.048844837,0.15901084,0.13864672,-0.04818389,-0.00015972195,0.052997492
,,,,,
0.13780105,0.24603775,-0.06576347,0.008056739,0.2402,-0.21596466
,,,,,
-0.13904178,0.028828505,0.27957487,0.022237053,0.111843444,-0.16422406
,,,,,
0.08637678,-0.12736402,-0.06800895,0.13552442,-0.028899413,0.23128827
,,,,,
-0.010109101,-0.26374564,-0.041741867,0.05249726,0.15710713,-0.0015750928
,,,,,
-0.23106292,-0.2519981,0.022975856,-0.11400128,-0.030227406,-0.16071597
,,,,,
-0.0033848267,0.5483536,0.35481440000000003,0.06583701,0.30608064,0.58407545
,,,,,
0.09231966,1.0056621,2.4888732000000005,0.13886924,1.0702120000000002,1.4001714
,,,,,
0.32997048,2.6369689,5.3882437,1.3940156,2.6436129,3.7408817
,,,,,
0.36740866,4.510321599999998,8.759856,5.1000830000000015,5.6467557,6.732602
,,,,,
0.3494338,6.2473555,12.256351,10.000522,8.818893,10.13279
,,,,,
0.49775982,8.19549,15.527825,14.574009,12.669328,13.199188
,,,,,
1.1365676000000002,10.507521,18.919386,18.465067,16.882998,15.710162
,,,,,
1.1816133,12.718139,22.41255,21.400637,20.684378,18.93299
,,,,,
1.0733602,12.011551,25.976284,24.970682,23.419111,22.733973
,,,,,
1.5270088,11.433966,28.8872,28.83805,26.969778,25.672804
,,,,,
0.621344,12.862795,32.023926,32.315998,30.72059,29.050968
,,,,,
0.77588993,11.132791,33.26674000000001,34.88675300000001,33.320522,31.466969
,,,,,
1.203791,9.437899,33.995857,36.42491500000001,35.690365,33.61249
,,,,,
0.81702,8.753063000000001,33.45799,37.893967,37.710964,35.095932
,,,,,
0.5515276,7.6531034,30.864925,37.878063,39.1112,35.97858400000001
,,,,,
0.24651493,6.820092999999999,29.210611,37.38246,40.111523,36.881546
,,,,,
0.28966972,5.6916423,25.827944,36.040527,40.787876,37.356216
,,,,,
0.23563084,4.539775,23.166666,34.375217,40.72215300000001,37.48275
,,,,,
0.21585959,3.6739526,19.983692,32.830635,40.369762,35.498627
,,,,,
0.24830045,2.7209752000000003,17.223217,31.154646000000003,38.468014,32.813175
,,,,,
0.36557445,2.4522314,14.552829999999998,28.407743,36.935207,29.38233
,,,,,
0.23139761,1.9993638,12.557525,25.282787,33.835896000000005,26.43219
,,,,,
0.09443637,1.4458102,9.957919,22.51395,31.641884,22.91778
,,,,,
0.104640275,1.2442169,8.088455999999999,19.194937,28.681282,21.225063
,,,,,
0.100365214,0.9336339,6.584548,17.011233999999998,26.787811,19.637917
,,,,,
0.32228068,0.8176718000000001,5.3850669999999985,15.175805,24.249113,18.420061
,,,,,
0.021669447,0.7080847,4.295125,13.572089000000002,22.853746,17.627370000000006
,,,,,
0.08400366,0.7381956000000001,3.4041486000000005,12.125867,20.756725,17.117079
,,,,,
-0.026051564,0.34093162,3.2142715,10.997136,18.917608,16.385517
,,,,,
-0.025309438,0.5264135,2.8535855,10.191418,18.182596,15.772685999999998
,,,,,
-0.09713387,0.5425533,3.0929968,8.446613000000001,16.94546,15.160727
,,,,,
-0.079155184,0.48105422,3.008379,8.055873,16.433020000000006,14.435085
,,,,,
-0.028016932,0.57852596,2.7476127,7.1915679999999975,15.824962,13.56226
,,,,,
0.16111492,0.39261708,2.4208899,6.5635895999999985,15.30875,13.073377
,,,,,
-0.19369805,0.28158173,2.5935907000000005,6.528892,14.709687,12.970449
,,,,,
-0.096103415,0.23959066,2.5339744,5.996023,13.899492,12.351956
,,,,,
0.047946505,0.383376,2.2329543,6.2279224000000015,13.045133,12.06946
,,,,,
-0.10184996,0.15946294,2.2733266,5.7931085,12.393572,12.215281
,,,,,
0.03086826,0.49287665,1.9537667,5.6091356,11.780044,11.9700985
,,,,,
0.22932316,0.31467605,2.0894945,5.9104357000000025,10.95774,11.799807
,,,,,
-0.023758288,0.4137982,1.6384586,5.545100700000001,10.082803,11.490493
,,,,,
0.07404097,0.24761124,1.7787623,5.620635,9.803062,11.235453
,,,,,
-0.0746637,0.19500114,1.5390399,5.7520123,9.343181,10.988664
,,,,,
0.20984007,0.09899381,1.5131823999999998,5.535061,9.054655,10.674731
,,,,,
0.14382756,0.16809028,1.5610617,5.1357737,8.814341,10.219215
,,,,,
-0.038259253,0.37261966,1.703527,4.996383,8.651681,10.140516
,,,,,
-0.19996734,0.16257519,1.4887624,5.1293344,8.201807,9.533759
,,,,,
0.16410360000000002,-0.05805086,1.351726,5.1063695,7.9335265,9.744277
,,,,,
-0.17490886,0.36399496,1.2979121,4.855298,7.8147259999999985,9.205641
,,,,,
0.18665884,0.054304034,1.3997238,4.917477,7.493592,8.932364
,,,,,
0.01105349,0.08771928,1.2504396,4.833634,7.431412700000001,8.676932
,,,,,
-0.37599227,0.15698294,1.0711932,4.494422,6.836876400000001,8.222268
,,,,,
0.31342724,0.09275004,1.3998426000000002,4.477361,6.6605663,7.9893584
,,,,,
0.08028898400000001,0.10194847,1.1629261,4.2291427000000015,6.485368,7.415352
,,,,,
0.07626944,0.1398617,1.3327266000000002,4.4607625,6.4597344,7.4928546
,,,,,
0.21355945,0.13384812,1.1200562,4.2240796,6.2802862999999975,6.9199924
,,,,,
-0.26198894,-0.08132841,0.98667854,4.006849,5.995719,6.479164
,,,,,
0.08811543,-0.034153737,1.1400058000000002,3.5101464,5.6828237,6.364089
,,,,,
-0.11402175,0.06978339,0.7124196999999999,3.7284234,5.3971915,6.0954013
,,,,,
0.008753799999999999,0.091494024,0.9834638,3.317644,5.4351535,5.893185
,,,,,
-0.047827933,0.10384243,0.9410429,3.3517103,5.325616,5.3846836
,,,,,
0.008291297,0.33748975,0.6380503000000001,2.896594,4.887955000000002,5.5172386
,,,,,
0.022420157000000003,0.20258832,0.66681737,3.001406,4.542863400000001,4.91191
,,,,,
0.13551855,0.056372494,1.0492232,2.7840698,4.2401276,4.7564335
,,,,,
0.046015996,0.23361629,0.7913106,2.4486551,4.114687399999998,4.665083
,,,,,
-0.12687208,0.03782255,0.6103873000000001,2.5962448,4.6013480000000015,4.345299
,,,,,
-0.15216053,0.10332799,1.1397102,2.5023265,4.095279,4.271425700000001
,,,,,
-0.12894942,0.068920925,0.72709733,2.5684127999999995,4.292582,4.1777816
,,,,,
-0.030400084,-0.09579476,0.7157983,2.4417384,4.3024273,4.2216845
,,,,,
0.0060485285,0.16828072,0.68772304,2.2402363,3.9489865,4.2115583
,,,,,
0.15801506,-0.0003843084,0.7811412,2.164172,3.722121,3.9890728
,,,,,
0.014808748,0.0069150175,0.6778879,2.5124693,3.883059,3.9505882
,,,,,
0.096637465,0.12226032,0.49760085,2.5326211,4.0492697,3.8698478
,,,,,
-0.08739577,0.10633203,0.8008786,2.1460514,3.3460662000000005,3.9024189
,,,,,
-0.16620792,-0.01408513,0.7216411,2.2325914,3.646239,3.6692142
,,,,,
-0.0682203,-0.11571572,0.4754172,1.9541875,3.7069907,3.9792516
,,,,,
0.18310253,-0.06900592,0.8314318000000002,1.9336017,3.6810818,3.5012817000000003
,,,,,
0.13385344,-0.011456415,0.59350914,2.3476264,3.357321,3.5369132000000003
,,,,,
-0.0661947,0.12933004,0.71528727,2.0926883000000003,3.5440865,3.4819367
,,,,,
0.11886695,0.18841356,0.7415698000000001,2.0112956000000004,3.2245023,2.8129685
,,,,,
-0.07085325599999999,0.08187093,0.5932390000000001,1.7887241000000005,3.3384254,3.4552657999999994
,,,,,
0.0030410218,0.044217043,0.5703316999999999,1.8489515,3.2843087,3.2096765
,,,,,
,,,,,
,,,,,
