flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.416741,1.5092527,4.415832,6.6896152,7.23302,7.4771194
,,,,,
0.5848483,1.0062623,3.6774657,5.714345,6.2127370000000015,6.885167
,,,,,
0.16399014,0.99161,3.1445231,5.142792,5.1534667,6.1805406
,,,,,
0.38430652,0.8794963,2.2214084,4.0820937000000015,4.945799,5.6453419999999985
,,,,,
0.43676743,0.5514931,2.1822069,3.9470348,4.675268,5.3295007000000005
,,,,,
0.24010958,0.5259953,1.8871853,3.5581656,4.455158,5.352062
,,,,,
-0.15250458,0.5433392,1.7666465,3.1304593,4.2183995,4.936853
,,,,,
0.34536540000000004,0.4036701,2.0423396,3.2572927000000003,4.346634,4.633977400000001
,,,,,
0.17292865,0.41630608,1.4298053,3.1563525,3.7986474,4.8451853
,,,,,
0.009933786,0.11327916,1.4460701,2.6882656000000003,3.6201584,3.9946458
,,,,,
0.13389845,0.5137056999999999,1.200359,2.3898726000000003,2.8535118,3.8658478
,,,,,
0.15863378,0.4547081,0.8320350000000001,2.349264,2.6917613,3.3263586000000003
,,,,,
-0.04798366,0.37489918,0.82596236,2.1281695,2.8887267000000003,3.1732
,,,,,
-0.05134979,0.33088502,0.9112235,1.9641571,2.832048,3.3312151
,,,,,
-0.006004765600000001,0.34309720000000005,0.92406,2.0111768,2.4422832000000003,3.1533546
,,,,,
0.003577798,0.104260735,0.73583496,1.689921,2.4642053,2.834743
,,,,,
0.12608147,0.024691505,0.9761776,1.7601892,2.0691040000000003,2.832946
,,,,,
0.18272611,0.029331986,0.9889841,1.4646469,2.5624588,2.610469
,,,,,
0.08043127,0.4101225000000001,0.70285374,1.4784945,2.3748078,2.8791823
,,,,,
0.18732202,0.17286338,0.58322126,1.8994844,2.3903208,2.8912063
,,,,,
0.10361921,0.013335069,0.73475677,1.4355147,2.0208519,2.9460316000000004
,,,,,
-0.106747925,0.050265267,0.5610654,1.1605746,1.7743417,2.6570399
,,,,,
0.009093695,0.053546764,0.48432833,1.2349012,1.5162334,1.995254
,,,,,
-0.10513399,-0.19976528,0.26682368,0.8752688,1.3589865,1.8339067
,,,,,
0.0373474,-0.044754665,-0.0014330511,0.72946304,1.319989,1.8678473
,,,,,
0.068747565,-0.047961205,0.1212265,0.73296255,1.0454409,1.6885495
,,,,,
-0.11867606,0.17822441,0.3700791,0.7327406999999999,0.72316927,1.2324618
,,,,,
-0.09923752,-0.01633848,0.24436927,0.6281614000000001,0.9440774,1.0645088
,,,,,
0.049768113,0.1663816,0.29026058,0.23584422,0.5123201000000001,0.84137183
,,,,,
0.24723469,0.18303354,0.22539704,0.09696201,0.3654875,0.5442664
,,,,,
-0.2671196,-0.009347599,0.08505274,0.38738388,0.50234574,0.6912254
,,,,,
-0.06027156,0.28581887,-0.02888811,0.40930077,0.5201213,0.61027396
,,,,,
0.12648427,0.12750028,0.17194612,0.3687319000000001,0.49307102,1.031792
,,,,,
0.022180611,0.13295981,0.48923346,0.29776198,0.7244122,0.86949426
,,,,,
0.09706616,0.11290689,0.2184143,0.5219168,0.34366935,0.8955382
,,,,,
0.19062766,0.25937164,-0.20054106,0.33439735,0.5932875,0.8424828999999999
,,,,,
-0.13999984,-0.09942278,0.100903235,0.19515252,0.64488333,0.55344075
,,,,,
0.09684695,0.1411203,0.18814354,0.24084249,0.44299874,0.5449566
,,,,,
-0.016947929,0.055213828,0.24588032,0.55667716,0.020442003,0.511827
,,,,,
-0.09788091,-0.18083309,0.17358197,0.3746095,0.50730574,0.35495624
,,,,,
0.26501529999999995,0.028034788,0.3570308,0.19380717,0.32510662,0.3660323
,,,,,
-0.17379412,0.04116591,-0.06193745,0.461411,0.15116842,0.08955149
,,,,,
0.1418645,0.0533599,0.25320458,0.025892744,0.27046606,0.50115484
,,,,,
