flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.021661747,-0.03428947,-0.09594084,0.25473592,0.25339544,-0.036415614
,,,,,
-0.015400503,-0.08016341,-0.090980306,0.041490816,0.12956753,-0.03780192
,,,,,
-0.29887107,-0.0024084812,-0.17269649,0.026699556,0.15599739999999998,0.018521506
,,,,,
0.12269898,-0.01731756,-0.10638928,-0.110590726,-0.06281037,0.0006559257
,,,,,
0.16500703,0.11598209,-0.056180343,-0.09917814,-0.021269972,0.092265904
,,,,,
0.046353098,-0.23525618,-0.058098827,0.27850538,0.09792592,-0.14543335
,,,,,
-0.26197404,-0.012248935,0.07076481,0.060104046,-0.012598628999999998,0.09870463
,,,,,
-0.27332765,0.032759525,-0.0034376618,0.11740173,0.3054211,0.0990728
,,,,,
0.06919396,-0.18761425,-0.16019052,0.38648212,-0.11500269,0.039552104
,,,,,
-0.28955775,0.12316975,0.1325956,-0.011197681,-0.06577949999999999,-0.12027818
,,,,,
-0.15387402,-0.111216344,-0.18042798,-0.0070713926,0.39867264,0.04887669
,,,,,
0.41833934,0.18873496,0.011973874,0.005958405999999999,-0.01292352,-0.06459277
,,,,,
-0.08358164,-0.17340867,-0.15000585,0.1406934,0.12679997,-0.026437009
,,,,,
0.06414873,0.16331369,0.17282416,-0.05754357,-0.122841336,-0.039145797
,,,,,
-0.15289035,0.02074395,-0.22817948,0.35340473,-0.07922776,-0.021027984
,,,,,
0.1677515,0.044982728,0.058055393,-0.09659111,-0.15454467,0.2653316
,,,,,
-0.07545724,0.014580067,-0.13716796,-0.090447,-0.19810946,0.117924675
,,,,,
0.11415457,0.038440995,0.25092924,-0.11386852,-0.0018431442,0.25566924
,,,,,
0.18519706,-0.061138876,0.3045211,0.086313084,0.014154438,0.07215464
,,,,,
0.06731992,-0.07675949,-0.14774936,0.011338788999999998,0.10819365,0.008768526
,,,,,
0.12730871,0.09584024,-0.027852373,-0.09375117,-0.03582434,-0.07732697599999999
,,,,,
0.025500303,0.10219845,-0.05974563,-0.047654565,0.022702351000000003,0.12043547
,,,,,
-0.07468194,0.12519960000000002,0.21976039,-0.19767006,-0.21724908,0.28997922
,,,,,
-0.11800714,-0.07073987,-0.05759835,0.014661033,0.12703466,-0.119319156
,,,,,
-0.011429338999999998,-0.07178493,0.015386286,-0.006982881999999999,-0.022988224,-0.029185446
,,,,,
0.087095514,-0.016433148,0.12484892,0.04186321,0.1574546,-0.11497936
,,,,,
0.007941871999999999,-0.06499662,-0.26381883,-0.12862344,-0.027269676,-0.009862153
,,,,,
0.29697073,-0.34894395,0.023802327,0.039993703,-0.21542309,-0.00024028719
,,,,,
-0.032366547999999995,-0.02505136,-0.32378203,0.012292458,0.008345683000000001,0.043661594000000005
,,,,,
0.10720375,-0.19992056,-0.021053877,0.16108742,0.16003886,0.024860673
,,,,,
-0.3644312,-0.10590717,-0.116276905,-0.07176942,-0.019951856,0.11699283
,,,,,
-0.036425125,0.041616675,0.26621848,-0.041647937,-0.021661747,-0.03428947
,,,,,
-0.09594084,0.25473592,0.25339544,-0.036415614,-0.015400503,-0.08016341
,,,,,
-0.090980306,0.041490816,0.12956753,-0.03780192,-0.29887107,-0.0024084812
,,,,,
-0.17269649,0.026699556,0.15599739999999998,0.018521506,0.12269898,-0.01731756
,,,,,
-0.10638928,-0.110590726,-0.06281037,0.0006559257,0.16500703,0.11598209
,,,,,
-0.056180343,-0.09917814,-0.021269972,0.092265904,0.046353098,-0.23525618
,,,,,
-0.058098827,0.27850538,0.09792592,-0.14543335,-0.26197404,-0.012248935
,,,,,
0.07076481,0.060104046,-0.012598628999999998,0.09870463,-0.27332765,0.032759525
,,,,,
-0.0034376618,0.11740173,0.3054211,0.0990728,0.06919396,-0.18761425
,,,,,
-0.16019052,0.38648212,-0.11500269,0.039552104,-0.28955775,0.12316975
,,,,,
0.1325956,-0.011197681,-0.06577949999999999,-0.12027818,-0.15387402,-0.111216344
,,,,,
-0.18042798,-0.0070713926,0.39867264,0.04887669,0.41833934,0.18873496
,,,,,
0.011973874,0.005958405999999999,-0.01292352,-0.06459277,-0.08358164,-0.17340867
,,,,,
-0.15000585,0.1406934,0.12679997,-0.026437009,0.06414873,0.16331369
,,,,,
0.17282416,-0.05754357,-0.122841336,-0.039145797,-0.15289035,0.02074395
,,,,,
-0.22817948,0.35340473,-0.07922776,-0.021027984,0.1677515,0.044982728
,,,,,
0.058055393,-0.09659111,-0.15454467,0.2653316,-0.07545724,0.014580067
,,,,,
-0.13716796,-0.090447,-0.19810946,0.117924675,0.11415457,0.038440995
,,,,,
0.25092924,-0.11386852,-0.0018431442,0.25566924,0.18519706,-0.061138876
,,,,,
0.3045211,0.086313084,0.014154438,0.07215464,0.06731992,-0.07675949
,,,,,
-0.14774936,0.011338788999999998,0.10819365,0.008768526,0.12730871,0.09584024
,,,,,
-0.027852373,-0.09375117,-0.03582434,-0.07732697599999999,0.025500303,0.10219845
,,,,,
0.013510717,0.051271044,0.35892585,0.4800976,0.34077123,0.2961149
,,,,,
0.7062798,0.40147564,2.3136675,3.0838838,3.0860376,1.2140335
,,,,,
1.4687553999999998,2.6271925,8.621971,8.895191,10.214129,4.634889
,,,,,
3.6613615,11.167151,22.278788,22.04018,24.050978,15.580963
,,,,,
7.0820193,28.47852,45.9386,42.78119,45.028957,35.896484
,,,,,
10.832595,49.52778,73.2006,67.517296,69.91458,59.27749300000001
,,,,,
17.019892000000002,73.22603000000002,101.63305,93.79643,93.89402,82.04715
,,,,,
23.910358,98.34883,132.43617,121.89393,119.57161,102.15006
,,,,,
32.924862,125.31059,164.3772,151.54272,143.76053000000005,120.754845
,,,,,
39.146877,146.01852,191.0505,178.05551,164.9828,133.80988
,,,,,
42.31321,158.72566,211.14467,197.86452,176.59313999999995,138.30687
,,,,,
41.33762,163.79613,224.88753,212.64468,182.16109,134.90343
,,,,,
37.5911,162.65187,231.176,222.65674,186.98465,130.64735
,,,,,
32.157032,156.59063999999995,234.22896,227.6827,192.89275,126.02666
,,,,,
26.044256,146.3076,229.99037,228.94981,196.15776,122.2729
,,,,,
21.633705,134.67354,221.27634,226.1442,195.03242,120.15698
,,,,,
18.344872,120.97798,208.24936,222.3437,189.40387,116.36064
,,,,,
15.114223499999998,108.8565,194.67422,214.64822,178.40877,110.87004
,,,,,
12.484884,96.534706,180.7249,202.46829,162.22322,103.05327
,,,,,
9.519208,84.46706,163.82178000000005,190.23776,146.02603,92.52467
,,,,,
8.614175999999999,72.81197,148.38527,176.00214,131.52388,84.084114
,,,,,
9.65346,62.17464,133.87046999999998,163.1489,121.40186,76.51862
,,,,,
10.034534,51.6285,116.555214,148.66203000000004,113.75718,70.89407
,,,,,
9.372314,42.86418,102.640915,138.25708,109.599815,66.957146
,,,,,
5.3298783,36.133614,90.23494,129.53117,106.71463,67.876396
,,,,,
0.885509,30.885542,80.62639,123.13194,107.24705,68.86761
,,,,,
-0.15454467,26.743935,70.39243,116.95268,106.3934,70.26446999999999
,,,,,
-0.19810946,22.519543,61.762836,111.146965,106.63222,70.85491999999998
,,,,,
1.1799623,19.42571,54.297592,105.29876000000002,105.76413,72.01281999999998
,,,,,
1.9283968,16.432447,47.950886,99.89513,103.665985,73.2778
,,,,,
2.0532112,14.219067,43.463093,95.218666,102.779976,74.81849
,,,,,
1.6930834,12.370294,39.35416,89.89601,100.070114,75.513725
,,,,,
1.5406783000000002,11.251625,35.64861,84.111565,95.83922,73.68474
,,,,,
1.0887684,10.332353,32.3081,77.5483,88.83802,71.29296
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12703466,7.2778144,21.72646,52.065464,57.58516,49.918015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.022988224,6.18374,17.851896,39.174816,39.62802,33.553740000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
