flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08707437,-0.017427329,-0.029217258,0.04987657,-0.005054878,0.3072105
,,,,,
0.0063143712,-0.012284801,-0.35688993,0.06228127,0.031210778,-0.08374242
,,,,,
0.019928033,0.03589941,-0.14141284,-0.016870124,0.060351565,0.09523235
,,,,,
0.0055583245,0.09579513,-0.041716922,-0.06987281,0.1869895,0.055355966
,,,,,
-0.20459595,-0.0044351006,0.05346353,-0.10354401,-0.08108427,0.06049504
,,,,,
-0.3623521,0.28260642,0.0725772,-0.1194208,0.2704856,0.11333849
,,,,,
0.07213815,-0.11418669,-0.07782937,-0.18417032,-0.02123766,-0.051831514
,,,,,
0.0973606,0.031939834,-0.052326344,-0.03255314,0.1206772,-0.09595613
,,,,,
0.2113445,0.040714614,0.24317594,0.15431802,0.12445648,-0.035257567000000004
,,,,,
0.01315485,0.3617703,-0.08008701,-0.038136907000000005,-0.23722586,0.024906315
,,,,,
-0.02989271,0.20310451,0.11287798,0.09591528,-0.03241855,0.0144004375
,,,,,
-0.10797977,0.17191681,-0.08500747,-0.07045157,0.19768539,-0.09090655
,,,,,
-0.17273435,-0.040272042,0.046765286,-0.02106026,-0.21235272,-0.09452612
,,,,,
-0.07840280000000001,-0.27038744,0.16132523,0.172044,-0.013563101,0.084145255
,,,,,
-0.10025096,0.1777552,0.016249878,-0.0940225,0.16101472,-0.12268676
,,,,,
-0.14336061,-0.043866687,0.2805714,0.036141578,0.12734066,0.3362858
,,,,,
-0.075666815,0.17359091,0.56433177,0.63326466,0.9760112,1.114356
,,,,,
0.019820299,0.29853955,0.80908054,2.1674287,2.6945097,3.01741
,,,,,
-0.206479,0.68685967,2.1594362,3.879536,4.74001,5.2867837
,,,,,
0.056214157,1.4016515,4.1764555,6.9587059999999985,8.942067,9.827473
,,,,,
0.16664396,1.8841836,6.8305902000000005,11.020453,14.365927,15.667894
,,,,,
0.3811911,2.0003688000000004,9.076268,15.813925,19.930998,22.13742
,,,,,
0.12679216,2.4977748,10.003615,19.722862,24.305317,27.18793
,,,,,
0.16607372,2.5751617,10.875234,22.25253,28.70668,31.94056
,,,,,
0.07319271599999999,2.3616200000000003,11.092408,24.358576,32.977486,36.53135
,,,,,
0.17637482,2.3485446,10.886932,25.812254,35.875854,39.9974
,,,,,
0.26992705,2.1693673,9.996958,25.71673,37.659496,41.69294
,,,,,
0.027441537,1.807047,9.188226,24.68798,38.75088,42.25308
,,,,,
-0.022514032000000003,1.5333290000000002,8.121022,21.953196,38.64649,40.763237
,,,,,
0.14753482,1.1497389999999998,6.227233,18.910252,36.40581,39.899666
,,,,,
-0.052759103,0.8481707,5.0430660000000005,15.721043,33.15291,37.91726
,,,,,
0.18077002,0.9247399,4.0637345,13.351131,30.094755,33.73735
,,,,,
0.2698713,0.92133,3.214559,10.907395,25.909916,29.56719600000001
,,,,,
0.03340518,0.5172339,2.5688796000000003,9.157594,22.748375,26.753138
,,,,,
-0.019851288,0.5952926,2.3340483,7.962617999999999,20.60841,23.825775
,,,,,
0.09993824,0.8272681000000001,1.9407809,7.7679,19.351162,22.046036
,,,,,
0.023722107000000003,0.44479844,2.1881337000000003,7.2407837,17.511774,19.842447
,,,,,
-0.0957549,0.5238448,1.7649753,6.744661,16.328535000000002,18.152285
,,,,,
0.020179717,0.6245884,1.7147819,5.910241,14.716213,16.824068
,,,,,
-0.07961826,0.39352703,1.6413257,5.1761236,13.51144,15.137482
,,,,,
0.25725147,0.430225,1.4109555,4.884446,12.571985,13.974761
,,,,,
-0.21413432,0.48903683,1.5904268,4.435378599999999,10.807132,12.338319
,,,,,
0.17426288,0.37943485,1.2966728,3.9740098,10.274078,11.434155
,,,,,
-0.13748722,0.26980790000000004,1.3136659,3.6749973,9.433948,10.393432
,,,,,
-0.26185966,-0.0025437223,0.89889663,3.5949576000000003,8.756762,9.404813
,,,,,
-0.11932912,0.43495056,1.1436462,3.0131810000000003,7.995182000000002,8.591531
,,,,,
0.11985754,0.16862372,1.1608512,2.5832314,7.570499000000001,8.369207000000001
,,,,,
0.029154167,0.08068742599999999,0.7487718000000001,2.6795482999999995,6.764094,7.639419
,,,,,
-0.013774986,0.18537611,0.8359718,2.3445203,6.2707148,7.081813
,,,,,
0.021521859,0.41454533,0.9579504,2.5770671000000003,6.055306400000001,6.900405
,,,,,
0.15026022,0.37464023,0.86001295,2.048352,5.714192,6.46867
,,,,,
-0.0064670513,0.099277385,0.77394277,2.0752687,5.4383616,5.6963305
,,,,,
0.09960203,0.24672791,0.7887698000000001,1.8887556,5.057941400000002,5.4329515
,,,,,
-0.08350379,0.36898455,0.83970755,2.1321995,5.0597773,5.422121
,,,,,
-0.040606376,0.06126538,0.7721023,2.127075,4.998029,5.176494
,,,,,
0.03425256,0.22691546,0.6708274999999999,1.9555068,4.4944253,4.523987
,,,,,
-0.10663524,0.103114024,0.96987796,1.8036646,4.5208817,4.462761
,,,,,
0.11206667,0.27648023,0.77025056,1.8280294,4.269712,4.3060412
,,,,,
0.016921658,-0.009492933,0.5479494,1.8218567,3.996536,4.236132
,,,,,
0.13103317,0.34682897,0.7491664000000001,1.6605985,3.9186678,4.386499400000001
,,,,,
0.2225071,0.059230227,0.64079356,1.5111992,3.7631705,4.037829
,,,,,
-0.073215604,0.10773809,0.79026216,1.6631353,3.457511,3.9697442
,,,,,
-0.14397795,0.33948398,0.64372855,1.4590241000000002,3.6576967,3.7455883
,,,,,
0.17419997,0.12678939,0.62455064,1.3720975,3.6793275,3.7578173
,,,,,
0.110121,0.26261842,0.60982627,1.462646,3.3263998,3.7116966
,,,,,
-0.10622747,0.33965683,0.48171774,1.2791386,3.2129738,3.6024737
,,,,,
-0.016477395,0.017069707,0.69701844,1.0548799,2.9708595,3.2836260000000004
,,,,,
-0.0062825126,0.15281841,0.5990057,1.3341016,3.3190877,3.2644248
,,,,,
-0.0017903126,-0.18260047,0.59608066,1.338982,2.803676,3.1648638
,,,,,
0.04579487,0.02781925,0.5007614,1.3355865,2.8991315,3.0377996
,,,,,
0.10512523,0.122072704,0.4324428,1.4337534,2.7636325,2.7053604
,,,,,
0.004324042,0.21198025,0.38438535,1.1262624,2.679089,2.433473
,,,,,
0.2909065,0.22565259,0.35447025,1.4574388,2.6479845,2.7973955000000004
,,,,,
-0.10638929,0.06942252,0.27576044,1.1273333,2.389096,2.7274735
,,,,,
0.03944926,0.08990775,0.41615412,1.2441641,2.2613544,2.755218
,,,,,
0.047772314,0.3814803,0.5924351,1.2196623,2.2469501,2.4551349
,,,,,
0.36845303,0.052272864,0.38652834,0.81999785,2.2346709,2.3225317000000003
,,,,,
0.20935860000000006,0.2412702,0.50997484,1.0024662,2.1504264,2.1568196
,,,,,
0.1777856,0.038310803,0.33022612,1.2117563,1.9688545,2.0085497
,,,,,
-0.034791715,0.16617739,0.36873403,0.7656385,1.8965086,2.0305247
,,,,,
-0.2652736,0.276882,0.5526562,0.9447067,2.017301,1.9322658
,,,,,
0.18260823,0.12738541,0.27360450000000003,1.0991466,1.7375578,1.815211
,,,,,
-0.06034933,0.31599703,0.26000142,0.8717964,1.9618830000000005,1.8138158
,,,,,
0.07341489999999999,0.19735387,0.16047794,0.81953377,1.693434,1.846749
,,,,,
0.061061688,-0.24816883,0.48125586,0.9858282,1.8305087,1.5288436
,,,,,
0.013431224,0.117752776,0.34770650000000003,0.76604354,1.5349438,1.6755748
,,,,,
0.1489748,0.2681835,0.26546156,0.9119722,1.5294902,1.6473308999999998
,,,,,
0.13244556,0.3198468,0.26246506,0.91983384,1.3698107,1.7488667000000002
,,,,,
-0.14575161,0.19536225,0.19571728,0.6242871999999999,1.347806,1.4029247
,,,,,
0.011523176,0.11019549,0.5705145,0.69328773,1.5646155000000002,1.3874652
,,,,,
-0.10237835,0.13136923,0.21782662,0.739009,1.2731475,1.2583299
,,,,,
-0.32173207,-0.030733073,0.13576834,0.8539226999999999,1.3061591,1.3453283
,,,,,
-0.18349959,-0.06208693,0.33521837,0.5607119,1.413865,1.4231646
,,,,,
-0.089297906,-0.14561714,0.31911895,0.37443358,1.3354198,1.1526905
,,,,,
-0.08911005400000001,-0.004530682,0.40681624,0.48285407,1.4096454,1.0798827
,,,,,
-0.025047353,0.2268465,0.21392788,0.7785631,0.9843801,1.2305903
,,,,,
-0.10624064,-0.13808271,0.24377489,0.63501674,1.1675029,0.9948447
,,,,,
-0.17839958,-0.00073405606,0.18247439,0.6202843000000001,1.3116287,1.2048168
,,,,,
0.040914133,0.09977239,0.44472465,0.8499027,1.1696093,1.26294
,,,,,
,,,,,
,,,,,
