flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
51.24774,88.76018499999998,169.96017,194.58107,202.26944,161.67763
,,,,,
46.952805,81.05379,163.37827,193.29105,201.12823,159.71303
,,,,,
42.29307,74.00466999999998,159.04343,192.01582,198.84644,158.68137
,,,,,
36.66553,69.15178,154.10178,190.94925,198.03781,158.18124
,,,,,
30.08187,64.47341,149.81165,189.90999,196.82086,156.56017
,,,,,
24.818495,60.791862,146.33467,187.5083,195.23813,156.26186
,,,,,
19.380766,56.615685,144.22806,186.38014,194.93463,154.90219
,,,,,
15.396657,53.16964,141.61043999999995,186.33812,194.72296,154.25486999999995
,,,,,
11.6282015,49.994106,140.60703,184.46912,193.6855,154.17503
,,,,,
9.0682955,47.272655,138.75008,184.89482,193.96983,155.55952
,,,,,
6.116735,44.167976,137.89539,183.54996,194.25479,156.4596
,,,,,
4.4753933,41.914482,135.66658,182.96326,193.55635,156.929
,,,,,
2.9274907000000003,39.429623,134.92474,182.79463,194.87955,157.31381000000005
,,,,,
1.7529691000000005,38.231236,134.30028,182.06577,195.03844,157.71957
,,,,,
1.4217978999999998,36.48736,133.18866,182.2421,195.6957,158.31615
,,,,,
0.97224027,34.583824,131.01,181.63104,195.78262,157.91994
,,,,,
0.7705583,33.625706,130.55385,181.21565,197.54506,156.29562
,,,,,
0.21603307,32.67413,129.06152,180.35687,197.34482,155.0928
,,,,,
0.45281905,31.851084000000004,126.57964,179.44753,198.54077,152.20553999999996
,,,,,
0.20941524,31.046719,126.38443,179.0039,197.77443,149.7106
,,,,,
0.07575365,29.925116,124.21235,177.99007,197.42407,145.85703999999996
,,,,,
0.2704752,29.598827000000004,122.260155,175.83553999999995,197.48927,142.08153
,,,,,
-0.03651426,29.149933,120.631714,174.85558999999995,196.84006,136.13858000000002
,,,,,
0.26524246,28.083603000000004,118.37815,172.74723999999995,196.73534,131.64919
,,,,,
0.06672421,27.472069,117.246414,170.78128,195.9442,125.49453
,,,,,
-0.20384806,26.91751,114.58191,169.20128,193.71301,119.68323
,,,,,
0.090451345,26.147873,112.69384,167.47095,192.01826,113.76185
,,,,,
0.13742132,25.163689,111.024185,164.47905,189.72586,108.207985
,,,,,
-0.08479964,24.73704,109.170746,161.4713,187.14993,103.645256
,,,,,
-0.21237545,23.396835,106.89272,158.04366000000005,184.59549,96.80807
,,,,,
0.10904938,22.606144,105.26014,155.72331,183.05278,92.242294
,,,,,
0.12668888,21.825613,102.85927,152.3192,178.31342,87.814
,,,,,
-0.01652542,20.804298,99.75383,149.43347,175.94016000000005,83.91968
,,,,,
-0.112737656,19.895983,98.7016,144.94888,173.55045,80.63074
,,,,,
-0.11334346,19.25349,95.31238,141.20456,170.62216,77.00022
,,,,,
0.07724939,18.110764,93.346176,137.5386,166.53146,74.74991999999997
,,,,,
0.11810642,17.592789,90.51302,134.15941999999998,163.79572,72.878
,,,,,
-0.18668556,16.6192,87.71564000000002,130.79852,160.66412,70.20559
,,,,,
0.099925116,15.890591,84.89098,126.02213,156.8047,68.78536
,,,,,
-0.17070839999999998,14.642926,82.66221,122.177635,153.95557,66.42271
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
