flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13505064,0.0047109085,-0.1376944,0.09595347,-0.014263871,0.08620361
,,,,,
0.11907439,-0.18903881,-0.00011212351,-0.006621171,0.15028863,-0.08439737
,,,,,
0.1704539,-0.15980119,0.09429774,0.060866173,0.2532786,0.08972899599999999
,,,,,
0.09495602,-0.02511675,-0.061246328,-0.11217935,0.16928913,0.1800254
,,,,,
-0.039486863,-0.09876527,-0.03426529,0.104134575,-0.06873518,0.16388907
,,,,,
-0.077763006,0.10002598,-0.03483776,0.015546366,-0.10763329,-0.22444929
,,,,,
0.014883738999999997,0.33669034,-0.0364686,-0.022768904,0.10255085,0.13295859
,,,,,
0.11490859,-0.25670096,-0.190596,0.12892902,0.027681185,-0.19030826
,,,,,
0.12424277,0.15191545,-0.001349815,-0.11897235,0.13906136,-0.014230318999999996
,,,,,
-0.13974983,-0.09972217,-0.013918547,0.101698115,-0.012594164,0.15727521
,,,,,
0.10578002,-0.045129284000000006,0.2370959,-0.21439081,-0.036806352,0.16978842
,,,,,
-0.035518903,-0.03207189,0.1668974,0.11634825,0.115818635,-0.36024037
,,,,,
-0.09598088,0.11863054,0.04721711,0.14591208,0.04169029,-0.11669653
,,,,,
-0.1266295,0.118153594,-0.08345347,0.043737393,-0.05897364,0.13964629
,,,,,
-0.17735536,0.08501127,-0.075159796,0.17266327,0.0072171553,-0.21513015
,,,,,
0.19426052,0.12665078,-0.11857077,-0.012622307,0.04167564,-0.06949778
,,,,,
-0.10435177,0.06878527,-0.20242174,0.07732902,0.15303488,0.022438683
,,,,,
0.086247504,0.01872147,0.20341659,0.107883684,0.15331854,-0.15083534
,,,,,
0.21727420000000008,0.21641733,-0.086917,0.067577496,0.20499052,-0.16257297
,,,,,
0.08817631,0.13326846,0.0840653,0.027067088,0.15179688,-0.056466628
,,,,,
0.17403434,0.14669657,-0.028250182,-0.01111818,0.15425593,0.14585948
,,,,,
-0.031865366,-0.15557323,0.04339652,-0.21921782,-0.10032563,0.008812781
,,,,,
0.13980393,-0.020033665,0.057855383,-0.12622881,-0.09425077,-0.03707909
,,,,,
-0.13038303,-0.22524448,-0.026600631,0.12820937,0.03983042,-0.16605689
,,,,,
0.10461192,-0.008133076,0.16061923,-0.030997254,-0.12442031,-0.13187565
,,,,,
-0.062190264,-0.04000815,0.16393138,-0.11788273,0.26611274,0.07789876
,,,,,
-0.033256367,-0.03489404,0.22248538,0.08792309,-0.23572955,0.044004858
,,,,,
-0.009630009,-0.10692646,-0.049004503,0.08833989999999999,0.1454282,-0.006342836
,,,,,
0.12336151,-0.023371674,0.10601976,-0.03137206,0.09068456,-0.12199725
,,,,,
0.009146892,0.053728934000000006,-0.044722628,0.11533555,-0.20296691,0.020372966
,,,,,
0.12635912,0.13888271,-0.08073167,-0.13134262,0.08383188400000001,0.09013812
,,,,,
-0.08518506599999999,-0.14141184,-0.05719737,-0.13183089,0.004615646,0.06683908
,,,,,
-0.12945521,-0.12914892,0.009084922,-0.028095432000000004,-0.13497005,0.18574521
,,,,,
-0.16539003,-0.059029732,-0.10292894,-0.28280422,-0.20488995,0.18685274
,,,,,
0.21116476,0.004710074,-0.0009605385,-0.09260421,0.24660476,-0.039074432
,,,,,
0.12664552,0.107088156,-0.011966624,-0.06711157400000001,-0.07205863,0.12521186
,,,,,
0.24516371,0.24338439,0.23636203,-0.08598873,0.13536319,0.0355009
,,,,,
0.28856057,0.1113361,0.2649707000000001,0.07589182,0.16602933,0.20708326
,,,,,
-0.05093721,-0.0039840564,-0.06677666,-0.10689547,0.08304259,-0.11655025
,,,,,
0.15910201,-0.025712507,-0.015083854,0.055723786,0.16620092,0.11104326
,,,,,
-0.12249113,0.16253135,0.24364625,-0.033372574,-0.28538245,-0.033608362
,,,,,
-0.13804322,0.1437422,-0.176521,-0.19833314,-0.1496266,0.12022445
,,,,,
-0.059499487,0.06952925,0.013835377,0.037959915,0.16550735,-0.0009755361
,,,,,
-0.1709134,0.2043903,0.0848058,1.8304944,1.8475671,0.8331956
,,,,,
1.0224519,0.24179685,3.2388847000000003,5.4645147000000005,5.52871,5.5519457
,,,,,
4.729401,1.5407879,9.590189,11.630581,11.583038,12.961326
,,,,,
7.9818716,4.34672,18.258587,19.334114000000003,19.482443,21.655193
,,,,,
9.362091,9.04165,28.4222,28.395685,28.542952000000003,32.31024
,,,,,
8.334519,16.03947,41.45958,39.861015,40.25898,44.04008
,,,,,
6.76363,23.892265,55.88084,51.421158,53.264515,55.50751500000001
,,,,,
4.3641844,29.15098,68.67000999999999,62.199085,63.52707,64.87764
,,,,,
2.616436,33.696922,78.37375,71.72176999999998,72.05606999999998,71.34759
,,,,,
0.9194661,35.208275,85.723,77.99761,78.37071999999998,74.94667
,,,,,
0.60249627,35.32052,89.601326,82.84687,83.05929,75.71797
,,,,,
1.1087716,33.512333,89.85972,86.067955,86.63351,75.998085
,,,,,
2.1052392,29.96325,88.08667,86.6125,88.38891,74.78151
,,,,,
1.3053385,26.766172,84.35011,85.40066999999998,87.19935600000002,73.188034
,,,,,
0.27979365,23.25527,78.13112,83.02294,84.68143,69.559616
,,,,,
-0.15909663,19.751678,71.2022,79.904205,79.86626,65.517365
,,,,,
-0.0774053,16.757767,63.66448000000001,74.06108,73.402245,59.870476
,,,,,
0.18705885,13.947098,56.42564399999999,68.56799000000001,66.833435,53.66842
,,,,,
1.370599,11.353595,48.06979000000001,62.99100000000001,60.850285,47.433544
,,,,,
1.3011025,9.671153,41.104897,57.786243000000006,55.92459,43.078564
,,,,,
0.0047109085,7.714686,35.380623,52.64212,52.76322,41.544567
,,,,,
-0.18903881,6.389111,29.582767,48.505043,49.624622,40.701344
,,,,,
-0.15980119,5.3224800000000005,24.883429,44.722706,47.242447,39.995598
,,,,,
0.70779824,4.3362885,20.760406,41.11911,44.718517,39.468708
,,,,,
3.0738573,3.791219,17.94923,37.648045,42.09672,39.431393
,,,,,
3.8748543,3.276462,15.347712,34.713146,39.029736,39.948948
,,,,,
2.7294533,2.7946708,13.380214000000002,32.389034,37.492092,40.766335
,,,,,
0.41305056,2.2197196,12.054999,29.741188,34.67413,40.97207
,,,,,
0.65790844,2.1031275000000003,10.397553,27.44086,32.167545000000004,39.505413
,,,,,
1.5727806999999998,1.8524312,9.447694,24.819532,29.271338,37.95791
,,,,,
3.2717147,1.9408582,8.055585,22.577717,26.188972,35.04088
,,,,,
4.3939557,1.7188511000000002,7.6364136,20.783825,22.773033,31.874104
,,,,,
5.0704055,1.4667736999999998,7.050737,18.859222,20.98528,28.529303
,,,,,
5.0961804000000015,1.2220879,6.4744230000000025,17.069645,19.596577,24.954813
,,,,,
4.8302836,1.1409075,6.263768,15.676923,17.626295000000006,22.120533
,,,,,
4.5561620000000005,1.0366634,5.771279,14.517238,16.618154999999998,19.016582
,,,,,
4.146825,0.916709,5.639641,13.674539,15.717373,17.206505
,,,,,
3.7194753,1.3222992,5.48548,12.885579,14.636477,15.848307
,,,,,
