flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047135025,0.11334267,0.12074532,-0.039513938,-0.021435322000000003,0.17229506
,,,,,
-0.07367819,-0.13218851,-0.11813354,0.13776548,-0.13728710000000002,-0.28809094
,,,,,
0.15668416,0.014783729,0.13390808,0.15457006,0.12335071,-0.1488487
,,,,,
0.013370221000000002,0.002621973,0.030150034,0.17518531,-0.03843878,0.037267916
,,,,,
0.0034501895,-0.07444238,0.013763202,0.0422569,0.0049124,0.19779766
,,,,,
-0.16086029,-0.18224671,-0.06584548,0.07150429,-0.16741222,-0.13432619
,,,,,
0.20813918,0.06265199,-0.06737765,0.25597835,0.1541124,0.010297464
,,,,,
0.10070798,0.08145502,0.24015507,0.058698907,0.14186311,0.051687747
,,,,,
-0.14769335,-0.011515746,0.12705527,0.120306395,-0.0031094952000000004,-0.41173694
,,,,,
0.12106277,-0.007524318,-0.33678803,0.057169415,0.084015146,0.1208799
,,,,,
-0.04521915,0.12699254,-0.11192702,0.028633904,-0.040845465,0.18518059
,,,,,
0.071088165,0.16611136,-0.0063260663,-0.14471328,0.05149607,0.25719857
,,,,,
0.05911896,-0.022602579,-0.20951718,0.098121636,-0.109899774,-0.008841084
,,,,,
-0.040136326,0.0505092,0.21307763,-0.21670151,-0.08908993,0.080775365
,,,,,
-0.074046895,0.1434652,-0.1985552,0.24898134,0.035195243,-0.33653024
,,,,,
0.11087006,-0.22740789,0.2984782,-0.17598808,-0.021438466,0.033848003
,,,,,
-0.08920577,0.040365122,-0.2060565,-0.08999105,-0.17654452,-0.18935943
,,,,,
0.11597245,0.14463109,-0.08198459400000001,-0.01684734,0.035204805,0.11315104
,,,,,
-0.12602657,0.13308093,0.2540897,0.17425770000000002,0.13775447,0.07117062
,,,,,
-0.047795918,0.6657065999999999,1.19115,1.7133330000000002,0.9784825,0.6328060000000001
,,,,,
0.41905683,1.5328577,2.6467595,3.4147763,2.6610415,2.4084795
,,,,,
0.44132125,2.192575,4.559461,5.676350599999999,4.448873000000002,4.0763783
,,,,,
0.46673298,3.0894113,6.4212856,8.894025,6.6888380000000005,6.0032864
,,,,,
0.99887073,4.7510047,9.185964,11.720745,9.289332,8.6636095
,,,,,
1.3712453000000002,6.356135,13.995378,15.973539,12.844988,11.527205
,,,,,
1.4477453000000002,7.411952,15.083053,19.26393,16.125347,14.347063
,,,,,
1.3118472,7.391912,16.554958,21.118143,20.137,17.765907000000006
,,,,,
1.439634,7.500247,16.987038000000002,23.354326,23.059046,20.125603
,,,,,
1.3230731000000002,7.807206599999999,17.248903,25.963009,26.629726,22.497896
,,,,,
1.4287398,7.2335806,18.109465,26.501318,29.766201,25.416168
,,,,,
1.1611664,7.420535000000001,17.388035000000002,27.425245,31.841215,27.477425
,,,,,
1.1909447,6.869818,16.987087,27.307077000000003,34.619934,29.4732
,,,,,
1.1524146999999998,5.8249235,17.304357999999993,26.989788,35.883183,31.93006
,,,,,
0.9303866,5.491488,16.152487,27.073286,36.685146,32.71143
,,,,,
0.82549834,4.867858,14.672046,25.93546700000001,36.9974,33.516888
,,,,,
0.8954652,3.9350302,13.76899,24.492506,36.559402,33.527374
,,,,,
0.9573486,3.487399,11.96997,22.542734,35.463287,33.732240000000004
,,,,,
1.0572194,2.4877045,10.0156145,20.633553,33.991077000000004,33.37534
,,,,,
0.51577425,2.0297267,8.150331,18.199543,32.58808,32.142742
,,,,,
0.39856905,1.479181,6.616944,16.483826,30.605461,31.081064
,,,,,
0.29197255,1.0518018,5.816731,14.809225,28.294155,29.727507
,,,,,
0.4979461,1.0489031999999998,4.626994,12.972068,26.450048,28.597603000000003
,,,,,
0.45839792,0.8967053,4.2053747,11.441784,25.103542,26.319723
,,,,,
0.25316322,0.84712833,3.7937646,9.752768,23.59612000000001,24.775127
,,,,,
0.3368766,0.71729815,3.326479,8.943986,21.543808,23.290445
,,,,,
0.3778,0.5662368,3.4593382000000004,8.629758,19.786293,21.490793
,,,,,
-0.074522674,0.4283332,2.971604,8.050363,17.993698000000006,19.944342
,,,,,
0.15221661,0.66359395,2.6956446,7.13065,16.912036999999998,18.385855
,,,,,
0.07997759,0.41529208,2.4806435,6.783362,15.207081,17.254742
,,,,,
0.4315975,0.4644347,2.5214298,6.3557343,14.431475,16.469439
,,,,,
0.102161765,0.45205668,2.5271053,6.1466613,13.794194,15.244213
,,,,,
0.062480804,0.3177706,2.296204,5.281698,12.714948,14.644401
,,,,,
0.06888294,0.38854373,2.2224874,5.4149113,11.939656,13.713172
,,,,,
0.06941106,0.45509166,2.2201421000000003,5.2871504,11.134855,12.667621
,,,,,
0.07986564,0.17442359,2.2611985,4.904183,10.189627,12.332716
,,,,,
-0.029922007,0.5460916,2.014729,4.9908395,10.365359,11.777718
,,,,,
0.10673368,0.4734798,1.9004606,5.049336,9.510787,11.452164
,,,,,
0.05510772,0.23111765,1.9735901,4.6720567000000015,9.207586,10.910379
,,,,,
0.19021478,0.19651861,2.2036903,4.684311,9.034434,10.601452
,,,,,
0.18435997,0.14790396,2.2712011000000003,4.302072,8.684942999999999,10.759479
,,,,,
0.18644917,0.12745735,1.9971293,4.412865,8.122207000000001,9.995883
,,,,,
0.11127866,0.27796665,1.9080424,4.5620980000000015,7.8588047,9.85191
,,,,,
-0.018278897,0.13568106,1.6095066,4.0003896,7.758073299999999,9.8110895
,,,,,
0.03791517,0.25081855,1.4721873,4.0773150000000005,7.406236,9.179537
,,,,,
-0.015444163,0.5157393,1.9490514,4.2078365999999985,7.2014947,8.915039
,,,,,
0.047324244,0.2295594,1.8582486,4.1735992,7.1728435,8.908261
,,,,,
0.22777663,0.097578265,1.5543498,3.8473616,7.197709,8.518252
,,,,,
-0.23794068,0.31704488,1.6387074,4.030081,7.0305475999999985,8.578354
,,,,,
-0.102296405,0.16278657,1.4870449,3.7340493,6.870686,8.080209
,,,,,
0.08125761,0.14567553,1.3604075,3.6436024,6.527531,7.867481
,,,,,
0.24029936,-0.022783345,1.3039112,3.6064239,6.363986,7.4470934999999985
,,,,,
-0.0942882,0.34282184,1.5629392,3.6261759,6.4771123,7.672227
,,,,,
0.04817751,0.22997445,1.5682882,3.9715407,6.1920294999999985,7.5308009999999985
,,,,,
0.08871206,-0.02116962,1.4695296,3.8493392,6.129246,7.1453880000000005
,,,,,
-0.37635112,0.2452939,1.4643666000000002,3.3380227,5.9143744000000025,7.028948
,,,,,
0.15425397,0.07109521,1.5697361,3.5514448,5.710609,6.668794
,,,,,
0.21736926,0.1835212,1.543893,3.5682050000000003,5.427276999999999,6.6435757
,,,,,
0.28961190000000003,0.17179879999999995,1.317005,3.3127706,5.6926830000000015,6.437603
,,,,,
0.023608888,0.07408242,1.4635582,3.9380965,5.309499,6.472991
,,,,,
0.11398099,0.042624112,1.5989555,3.5769649,5.7853894,6.551607
,,,,,
-0.3028903,0.23053658,1.2401342,4.1578918,5.205677,6.3805795
,,,,,
0.06865895,0.031949595,1.5263048,3.579702,5.1174946,6.042292
,,,,,
-0.1529259,0.2422091,1.6436223,3.609394,4.9128785000000015,6.119424
,,,,,
0.15135372,-0.01839527,1.5564225,3.709462,4.601666000000002,5.924447
,,,,,
-0.025685096,-0.044657547,1.6757653,3.8312075,4.866573000000002,5.8304415
,,,,,
-0.24670874,0.25520965,1.7015468,3.7407742,4.558846,5.846258
,,,,,
0.15270218,0.1030322,1.418684,3.86045,4.5870433,5.6461596
,,,,,
0.19771987,-0.063548714,1.2549857,3.5161853,4.967599,5.4052824999999975
,,,,,
0.056397557,0.20612831,1.5062653,3.2084923,4.3564086,5.140033
,,,,,
0.22721142,0.22485588,1.2543352,3.5621936,4.2922792,5.4829097
,,,,,
0.28173400000000004,0.19491857,1.5678614,3.0012705000000004,4.582368,5.115796
,,,,,
0.08045233,0.03817295,1.2348013999999998,3.4544218,4.1076255,5.2505584
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26533896,0.16426674,1.0930978,3.055024,3.6350176,4.211824
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
