flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.009771005,-0.05688282,-0.18051293,0.046722587,-0.18121472,0.18162772
,,,,,
0.006857953000000001,0.037318964,0.03908761,-0.0013781108,-0.050873928,0.10034125
,,,,,
0.031444937,-0.20343746,0.09271903,-0.18146831,-0.07500811,-0.0050070620000000005
,,,,,
0.042492185,-0.0129687805,0.06554586400000001,0.15788294,0.118605696,0.04654221
,,,,,
-0.1903737,0.039377958,-0.13002807,-0.006982624000000001,0.053055275,0.023922367000000003
,,,,,
0.11605441,-0.1919495,-0.04949938,0.1104848,-0.0021124163,-0.12204847
,,,,,
0.29967222,0.20021752,-0.013138981,-0.19335711,-0.24899632,-0.07375279
,,,,,
0.030996665,0.15548944,0.11843808,-0.24058333,0.07973276,-0.046183076
,,,,,
0.075130776,0.1476929,-0.22553968,-0.17430422,0.004985562,0.14495721
,,,,,
-0.08408404,-0.25878143,-0.024654318,0.037129898,0.03968305,-0.29490554
,,,,,
-0.10636775,0.13892770000000002,-0.15708093,-0.17447583,-0.30929682,0.042159196
,,,,,
0.013806274,-0.028744012000000006,0.19871937,0.004028047,-0.03333365,0.14824542
,,,,,
0.04433183,-0.064884186,-0.03433041,0.16394934,0.03623797,0.03551747
,,,,,
-0.052363984,0.20571499,0.07878191,0.11496176,-0.0477852,0.04332934
,,,,,
0.25159553,0.6129729,1.405381,1.5829763,1.7972765,2.0760212
,,,,,
0.5472564,1.7004535,3.2256377,4.055985,4.5135093,4.49539
,,,,,
1.128133,2.8489332000000003,5.7659187,7.381085400000001,8.08157,8.052586999999999
,,,,,
1.5037339,4.375346,7.554902,10.688216,11.960349,12.03755
,,,,,
1.5766252,5.0681114,9.949692,13.706472,16.011806,16.531933
,,,,,
2.0166595000000003,6.036626,12.256583,17.189692,19.695936,21.345652
,,,,,
1.6139228,6.741965,14.05476,20.258823,23.863775,25.54588900000001
,,,,,
2.0011616,7.0992593999999976,15.394756,22.980396,27.075012,29.366125
,,,,,
1.7954120999999998,7.0211062,16.418951,25.20896,29.963125,33.15245
,,,,,
1.6617316999999998,7.0447865000000025,16.612919,26.677507,32.852059999999994,35.8774
,,,,,
1.3114042,6.5477643,16.558889999999998,27.139908,33.966335,38.636353
,,,,,
1.4202114,6.2699995,16.673458,27.23996,35.35215,40.340096
,,,,,
1.1737133,5.7313414000000025,16.018616,27.055845,35.28904,41.539135
,,,,,
0.61137444,5.3531237,14.915034,26.173515,35.324604,41.397472
,,,,,
0.914311,4.528955000000002,13.80516,25.447964,35.028603000000004,41.10934
,,,,,
0.6905488000000001,3.8656085,12.796968,24.034857,32.962115999999995,40.74174
,,,,,
0.5988618,3.538657,11.399635,22.260767,31.92799,39.380424
,,,,,
0.406276,2.5154254000000003,9.945097,20.445196,29.916245,37.31546
,,,,,
0.2852842,2.0227036,8.95662,18.632492000000006,28.056992,35.7819
,,,,,
0.17405114,1.7497093999999995,7.694958,16.856745,25.627777,33.829796
,,,,,
-0.055451196,1.3717918,6.5000353,15.114120000000002,23.831741,31.651104
,,,,,
0.24920376,1.2801956,5.599954,13.146285,21.84251,29.15108
,,,,,
0.05910132,0.982409,4.7509440000000005,12.019543,19.549826,27.120878
,,,,,
0.15784584,0.73512065,3.8661423,10.848268,18.23696,25.088446
,,,,,
-0.160207,0.32880208,3.2892306,9.248032,16.429201000000006,23.280735
,,,,,
-0.21703714,0.5404310999999999,2.7893445,8.178396000000001,14.821659,20.906994
,,,,,
-0.15720582,0.37217402,2.5564744,7.0217443,12.867749,19.470171
,,,,,
0.049440965,0.33159053,1.7188933000000002,6.1316943,12.069713,17.67938
,,,,,
-0.16577183,-0.080224775,1.7524105,5.500578400000001,10.669713,16.67018
,,,,,
0.010326947,0.15054597,1.5982953000000002,4.8713713,9.569512,15.001882
,,,,,
0.16860205,0.18478067,1.2666693000000002,4.1990440000000016,8.965641999999997,13.93151
,,,,,
0.11835082,0.07137689,1.0902579,3.7076943,7.678972,12.760116
,,,,,
-0.14002712,0.007766855,1.0231053,3.2100408,7.0442424,11.781941
,,,,,
0.019875789,0.14463581,0.6809406,3.0476947,6.358134,11.168898
,,,,,
0.26944897,0.23716168,0.52861005,2.7600863,6.1553364,9.714078
,,,,,
0.2600696,0.26367286,0.37578374,2.2588177000000003,5.22216,8.987839
,,,,,
-0.063129626,0.2474077000000001,0.39772415,2.2561278,4.8034377,8.394847
,,,,,
0.039371196,-0.0536761,0.5550435,1.5558084,4.455722,7.757249000000002
,,,,,
0.10395269,0.1937584,0.41519532,1.7529455000000005,4.042721,7.1064
,,,,,
0.20482297,0.037810773,0.24522997,1.4476249,3.4686723,6.571001
,,,,,
0.279792,-0.03262428,0.31295120000000004,1.296283,3.2547514,5.786636
,,,,,
0.2525667,0.28118554,0.08816789,0.9884245,2.7953901,5.2691193
,,,,,
0.029676251,-0.031805422,0.34026507,1.1680729,2.689133,5.219582599999999
,,,,,
-0.08884389,0.18539536,0.32809615,1.0115352,2.4550793,4.8146977
,,,,,
-0.07504371,-0.12368433,0.37767687,0.54191965,2.4573035,4.3010035
,,,,,
-0.19101563,0.0033007270000000003,0.05102886,0.927032,2.085201,4.001899
,,,,,
0.11122284,0.32124794,0.06501908,0.77594787,1.8667738,3.8897953
,,,,,
0.11919224,-0.21726279,0.28949773,0.74277276,1.9562862,3.507813
,,,,,
0.011311119,0.06916731,0.17273542,0.59084004,1.3381604,3.1070328
,,,,,
-0.009751765,-0.053603973,-0.111460686,0.49275637,1.1740427,3.0810225
,,,,,
0.006872712,0.040042806,0.099161595,0.39532256,1.1827369,2.762832
,,,,,
0.03145616,-0.20120348,0.14462426,0.1695339,1.0419815,2.4355423
,,,,,
0.042500645,-0.011124077,0.110189475,0.47189847,1.1339413,2.289425
,,,,,
-0.19036733,0.040899914,-0.09174338,0.2706071,0.970297,2.0813682
,,,,,
0.11605933,-0.19069585,-0.016339231,0.35804078,0.82763046,1.7608836
,,,,,
0.29967597,0.2012615,0.015469339,0.02468692,0.49688968,1.6554466
,,,,,
0.030999484,0.15634589999999998,0.143112,-0.047677804,0.75880194,1.5390495000000002
,,,,,
0.07513291400000001,0.14839797,-0.20448317,-0.0030604582,0.6172193,1.604017
,,,,,
-0.0840824,-0.25820372,-0.0063849003,0.18996094,0.59374577,1.0283236999999998
,,,,,
-0.10636651,0.1394084,-0.14140713,-0.039783064,0.18658085,1.2636738
,,,,,
0.013807209,-0.028351318,0.21229303,0.12365415,0.41668978,1.2680357
,,,,,
0.044332538,-0.06456150000000001,-0.022731436,0.27020606,0.44265065,1.0566004999999998
,,,,,
-0.05236344,0.20598353,0.088808656,0.20902151,0.31825578,0.97779965
,,,,,
-0.04350733,-0.1672907,0.050766155,-0.059814878,0.24172655,0.9874736
,,,,,
-0.0939385,-0.059512302,0.094277315,0.09144392,0.36509264,0.7023010999999999
,,,,,
0.112701125,-0.066518635,0.35704425,0.3339438,0.44448626,0.5930661
,,,,,
0.15323687,0.28165075,-0.13861603,0.31692764,0.45499134,0.4687701
,,,,,
-0.041795876,-0.060100332,-0.09578557,-0.013206457,0.42392895,0.5139024999999999
,,,,,
0.20513274,0.009241789,0.010584503,0.08386958,0.10800143,0.6883609
,,,,,
-0.24518047,0.097566746,0.028211502000000006,0.14290701,0.34115192,0.5534197
,,,,,
0.13431983,0.082689,-0.017678486,0.23960477,0.17285094,0.39034894
,,,,,
0.012271783,-0.111150794,-0.0005089437999999999,0.31055084,0.09023901,0.46083018
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
