flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.3501806,23.84088,37.270283,46.61212,48.66528,44.271435
,,,,,
6.287356,23.275665,38.10635,48.550022,50.853073,46.484337
,,,,,
6.4074373,22.25173,38.473278,49.222126,52.19979,47.84994
,,,,,
5.6714983,21.452171,38.531765,50.944977,55.13245799999999,50.985027
,,,,,
5.963086,20.139025,37.94074000000001,52.241165,55.41248,51.26795
,,,,,
5.41673,18.911201,36.44986,52.126564,55.953773,52.41125
,,,,,
5.3923264,17.538795,35.568024,53.04127,57.35341,53.29769
,,,,,
5.1018224000000005,16.299894000000002,33.992709999999995,53.683662,57.406162,53.857533
,,,,,
5.179384,14.996185999999998,32.179237,53.691708,58.397526,54.452126
,,,,,
4.6712940000000005,13.501354,30.780739,53.48174,57.986935,54.942764
,,,,,
4.329986,12.150362,28.886461,53.1072,57.795345,54.663837
,,,,,
4.36157,11.125074,27.581778000000003,52.97955,56.89898,53.81179399999999
,,,,,
4.268423,10.330847,26.46541,51.71418,56.308655,52.814255
,,,,,
3.7068102,9.369968,25.302225,50.994987,56.070633,52.53211
,,,,,
3.7518651,8.8862,23.876965,50.01895,54.791046,51.74492
,,,,,
3.2144961,8.281383,23.042536,48.55749,53.871735,50.905453
,,,,,
2.884776,7.4400244,21.843962,47.333225,52.749035,50.478325
,,,,,
3.3912842000000003,7.214776,21.160646,45.612747,51.01793,49.164562
,,,,,
3.1941116000000003,6.1774983,20.063929,44.84435300000001,51.034927,49.45939600000001
,,,,,
2.6330833,5.8197827,18.65779,43.38039000000001,50.356735,48.80322
,,,,,
2.813975,5.827978,18.113718,41.46385,49.192005,47.705086
,,,,,
2.5203788,5.535513,17.768581,39.740925,48.170044,46.83774
,,,,,
2.6082418,5.066829,17.11777,38.416378,46.721607,45.93936
,,,,,
2.339156,4.908867,16.492886,37.745007,46.409058,44.92782
,,,,,
2.2596714,4.663707,15.567341,36.210125,45.365166,43.475628
,,,,,
2.0973547000000003,4.473609400000001,15.627332,34.951206,44.21692,42.537125
,,,,,
1.9739238,4.4402604000000006,14.987403,34.122498,43.19232,41.408257
,,,,,
2.0947654,4.344834,14.718711,32.607820000000004,41.624664,40.35584
,,,,,
1.8033348,4.441504,14.430349,31.689705,41.213013,38.924686
,,,,,
2.0233798,4.3177176,13.660288,31.10723,39.51446,37.273144
,,,,,
1.9603565,3.9063709,13.359269,30.162344,38.684887,36.489628
,,,,,
1.6697153999999998,3.9653502,13.138348,29.071957,36.73027,34.66017
,,,,,
1.6425416000000002,3.7665815,12.121661,28.125353000000004,35.406384,33.881374
,,,,,
1.6721436,3.6982894,11.853634,27.293024,34.402084,32.508884
,,,,,
1.6816682,3.6709862,11.706862,26.600367,33.009777,31.025747
,,,,,
1.3473073,3.155292,11.976962,26.21843,31.652998,29.352312
,,,,,
1.3841069,3.5182898,11.04578,25.212906,30.789121999999995,29.305662
,,,,,
0.9935712,3.3321922,10.759788,24.506813,29.545439,28.414396000000004
,,,,,
1.4555775,3.2162046,10.196932,23.501133,28.439709000000004,27.146833
,,,,,
1.184734,3.1233456000000004,10.41898,22.501328,27.42217,26.1664
,,,,,
1.1137209,2.9530125,9.953812,22.120068,26.247742,25.424953
,,,,,
1.0846566999999998,2.8969958,9.266518,21.387161,24.860441,24.725407
,,,,,
1.1706425,2.9068224,9.342833,21.09964,23.68151,24.035511
,,,,,
0.98133963,2.9239578,9.200272,20.663671,23.213957,23.579561
,,,,,
0.9235343,2.6085165,9.084744,20.054802,22.063135,22.875116
,,,,,
0.9963907,3.268824,8.826478,19.747087,21.195814,22.726055
,,,,,
1.0282241,3.1450005,8.754174,19.425709,20.693043,22.015429
,,,,,
0.7397993,3.0540242,8.556961,19.052555,20.50706,21.538717
,,,,,
0.98976046,2.820705,8.451266,18.27573,20.046196,21.398264
,,,,,
0.81528616,3.0362318,7.6003365999999986,17.895926,19.507135,21.221598
,,,,,
0.62925273,2.9335794,7.3654246,17.795141,19.348305,21.014849
,,,,,
0.46470115,2.9244254,7.462425,16.792870999999998,18.616869,20.70917
,,,,,
0.57913226,2.7903793,7.0420966,16.632479999999994,18.771193,20.366936
,,,,,
0.87349147,2.7563963,6.953194,16.14773,18.101116,19.624495
,,,,,
0.61349297,2.7096627,6.7997127000000015,16.020176,18.231207,19.455103
,,,,,
0.9456988000000002,2.7554045,6.9578137,15.621292,18.380445,19.483356
,,,,,
0.52975225,2.6505723,6.640064,15.528199,17.522299,18.763515
,,,,,
0.774095,2.8081944,6.535461,15.232806,16.689856,18.89399
,,,,,
0.78977436,2.8772802000000004,6.6786203,14.907488,17.011257,19.081926
,,,,,
0.9587991,3.231377,6.4827147000000025,14.610035,16.506296,18.359789000000006
,,,,,
1.0356578,2.8581297,6.822225,14.105847,16.108097,18.220827
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
