flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0658673,-0.2776292,-0.2791329,0.015525204,0.04344329,-0.07389143
,,,,,
0.09279363,-0.29069772,0.25212663,0.0063416306,-0.13698572,0.014770261000000003
,,,,,
0.16323338,-0.043267526,-0.06068733,-0.102466606,-0.22402,0.21403414
,,,,,
-0.13281642,0.15768010000000002,-0.023108572,-0.013785742,-0.088389374,-0.03073429
,,,,,
-0.09424933,-0.15961477,-0.031545453,-0.055489495,-0.13763203,0.11886123
,,,,,
-0.23899929,-0.16006532,-0.18735765,0.09392069,0.08926953,0.15078996
,,,,,
-0.04633703,0.106551066,-0.22451322,-0.18261161,-0.07184036,-0.12632076
,,,,,
-0.01175424,0.113188274,0.038148053,-0.032346595,0.10563813,-0.15146874
,,,,,
-0.39985704,-0.06296529,-0.0059447773,0.044617932,0.12562183,0.19771579
,,,,,
0.14369807,-0.2504817,-0.07650643,-0.017313737,-0.063443065,0.119824775
,,,,,
-0.2889758,0.062841915,-0.05487028,-0.06783108,0.07695092,-0.08579841
,,,,,
0.17665261,0.014061012,0.0427698,0.07660486,-0.007970824,0.23408885
,,,,,
-0.1360556,-0.27635023,0.16690497,0.101378076,-0.11865551,-0.0014251265
,,,,,
0.122679,0.032510553,0.1676503,0.08542696400000001,0.14605220000000002,-0.09801918
,,,,,
0.11676521,0.016000612,0.13433921,0.19015837,-0.010038869,0.06949336
,,,,,
0.20965686,0.4645131,1.2773829,1.8337773,1.5564028,1.6697552
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.0721745,31.372988,98.813644,144.74704,141.8375,131.10356000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7738748,25.0985,138.55447,241.7859,228.66737,218.30482
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9839178,7.634517,60.34172,142.59738000000004,145.35542,161.17215
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.81942123,4.716915,34.739212,76.99901,81.59874,97.49287
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7882314,2.674124,20.70012,45.681747,44.79105,61.58469399999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.61755824,2.436772,15.778831,30.574488,28.463228000000004,39.57022
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5973933000000001,1.968033,12.591098,23.664314,20.27208,30.09746
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.25802037,1.958315,10.295374,17.953081,15.930622,24.122307
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
