flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.022177184,-0.09666406,0.23455112,0.09561821,0.0002395136,0.19310421
,,,,,
0.13861221,0.13093333,0.06176639,0.03166483,0.045059133,0.15499042
,,,,,
0.10591738,-0.17218454,0.16090286,0.18887721,0.20787098,-0.38738468
,,,,,
-0.25205916,-0.06322769,-0.0010443692,-0.11459678,0.15785268,0.12182608
,,,,,
0.16981842,0.07287918,0.12766524,0.048254035,0.077834025,-0.29986122
,,,,,
0.37961087,-0.040452298,-0.21892679,-0.039068397000000005,0.06634322599999999,-0.2813146
,,,,,
-0.086474374,-0.45844853,-0.0812818,0.15754110000000002,0.098993264,-0.09909539
,,,,,
-0.03707654,0.09519908,-0.23110244,-0.05965716400000001,0.14391793,-0.235057
,,,,,
-0.08030125,0.06882321,0.025968943,-0.15942071,0.28092682,-0.29117805
,,,,,
0.33573017,0.03797557,-0.19983971,0.028608793,0.05451998,0.19524123
,,,,,
-0.0032681627,0.0033403070000000003,-0.074741215,0.03422468,0.19227214,0.043784358
,,,,,
-0.0015534714000000002,0.02270303,-0.21200342,-0.29081133,-0.11728467,-0.13440388
,,,,,
-0.01072545,-0.13095368,0.009103245,-0.15247543,0.06159921700000001,-0.15441546
,,,,,
-0.14634342,-0.021537444,0.061508592,-0.40769872,-0.14441857,-0.05630749
,,,,,
-0.04936526,-0.05522604,0.13868699999999998,0.16687449999999998,-0.1396945,0.027207773
,,,,,
0.06901615,0.110093385,0.118785255,0.12881917,0.079907745,0.097446896
,,,,,
0.35670072,-0.29012474,0.08601649,-0.050823618,-0.1560363,0.067813605
,,,,,
0.16382648,-0.11904806,0.07845342,0.011744415,-0.18806921,0.12570888
,,,,,
-0.07079461,-0.11145689,0.23350695,0.013711812,0.15239334,0.19500583
,,,,,
0.17704101,0.046443447,-0.22929153,-0.06721885,-0.019554894,0.05541966
,,,,,
0.18493108,-0.17048259,-0.034783624,0.34754965,-0.06970315,0.033077475
,,,,,
0.08107535,0.059218533,0.030096417,-0.001025952,-0.09293387,0.007721419
,,,,,
-0.087304786,0.06165008,-0.09961758,0.26182675,0.24341987,0.04149082
,,,,,
0.006384555,0.11868103,-0.09011774,0.17069843,-0.08866959,0.13946933
,,,,,
0.098935165,-0.04791332400000002,0.3157903,0.05626666,-0.1904973,0.17129952
,,,,,
0.115325235,-0.18702717,-0.18929309,-0.008081363499999999,0.24890347,-0.072825335
,,,,,
-0.052330997,-0.18562269,-0.06498657,-0.19841939,0.02655565,-0.05329968400000002
,,,,,
-0.18663795,-0.09622736,0.15722331,-0.14006151,0.11430548,-0.15005362
,,,,,
-0.13334544,0.20704204,-0.10045493,0.0070065795,0.11872485,-0.07238962
,,,,,
0.024900327000000003,-0.12202462,-0.090403415,-0.03960213,-0.19133304,0.023047315
,,,,,
-0.09119346,0.077586785,0.11977351,-0.15417668,-0.027429791,0.027524652
,,,,,
-0.16029286,0.31255144,0.04698854,-0.06347029,-0.0452434,-0.13550113
,,,,,
-0.084178835,-0.09725663,-0.0653159,-0.06636460000000001,0.31490636,-0.01741657
,,,,,
-0.108026825,-0.2501339,-0.05479992,-0.025378045,0.1261415,0.08062785
,,,,,
-0.033066012,-0.07625088,0.05413025,-0.07908807,-0.1439477,-0.05419121
,,,,,
-0.07218638,-0.033617884,0.23504996,-0.048349548,-0.10048044,-0.05106806
,,,,,
0.08083312,0.112255745,-0.19981475,0.054058928,0.064521566,-0.18284668
,,,,,
-0.05561775,0.11162982,0.15010839999999998,-0.18747017,0.06137033,0.004584153
,,,,,
0.015216334,-0.052744187000000005,-0.16240832,-0.08770638,-0.011256927,-0.25711223
,,,,,
0.20584778,-0.09532201,0.008282292,0.0774062,-0.21600102,-0.06525321
,,,,,
0.033784095,-0.0058792317,0.007551353399999999,-0.29867843,0.13113311,-0.03555575
,,,,,
0.051957373,-0.029920582,0.09411111,0.15238962,0.07569599,-0.004642026
,,,,,
0.04288338,-0.0038407838,0.034878444,0.12431224,-0.16499078,0.0648311
,,,,,
-0.011466274,-0.10535922,0.24708015,0.04813893,-0.09444871,-0.022727424
,,,,,
-0.12210732,0.10402202,-0.15748097,-0.22731073,-0.18290588,0.09436778
,,,,,
0.008383067,0.10892042,0.078941464,0.104696035,0.035723496,0.100725606
,,,,,
0.13753021,-0.04249817,-0.20328653,-0.038937952000000005,-0.11459081,0.2581434
,,,,,
0.017793851,0.0050267335,-0.121283785,-0.0040988275,-0.018766096,-0.102957785
,,,,,
0.10903423,0.32575607,0.02738604,0.06967075,0.10050485,0.0867423
,,,,,
-0.013993687,-0.081039704,-0.17703429999999998,0.049131893,-0.2549616,0.011409057
,,,,,
0.03195143,-0.20613928,-0.0026839387,-0.04100086,-0.12048083,-0.044097368
,,,,,
-0.018734507,0.06468143,-0.083576985,0.110259235,0.11316618,0.023567036
,,,,,
0.09559816,-0.18576983,-0.15385029,0.01833643,0.14303966,0.12543117
,,,,,
0.16505174,0.0650447,0.33460474,0.48438773,0.5247673,-0.119324796
,,,,,
0.40695947,-0.0070239366,1.8975613,1.8711379,2.1512535,0.48279932
,,,,,
1.4633018999999998,0.69343764,5.29044,6.6017427,6.8010497,2.2995975
,,,,,
3.2302177000000003,8.6261835,17.030159,17.75844,18.728666,11.942672
,,,,,
6.492954,23.28451,36.155266,33.81663,37.74946,28.69826500000001
,,,,,
10.813993,42.11565,59.55946,55.48155,59.855293,48.031796
,,,,,
16.23072,63.322773,84.32221,77.87654,83.11158,67.241974
,,,,,
24.411251,89.53293599999998,112.89072,104.66376,108.12563,85.595116
,,,,,
