flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08319462,-0.014485006000000003,0.0747287,-0.14450583,-0.2020342,-0.026665956
,,,,,
-0.06733331,0.0425533,-0.024324542,-0.1282478,0.28719804,-0.020052256
,,,,,
-0.081137225,0.17345671,0.2968662,-0.046634994000000006,0.11379274,-0.09334334
,,,,,
0.23923323,0.07113893,0.04281715,0.25100744,0.13231288,0.047475174
,,,,,
0.12325926,0.10501709,-0.18340386,0.3841884,0.46712345,0.48180684
,,,,,
-0.11773244,0.24690835,0.8509235,1.6185698999999998,1.533994,1.0338653
,,,,,
0.23699012,-0.14135186,4.577350599999999,5.3228445,4.760406,4.7511997
,,,,,
3.783309,3.0205936,12.754495,11.793414,10.785338,11.641426
,,,,,
8.969575,7.812696000000001,23.76175,20.276827,18.855946,21.081821
,,,,,
13.086427,14.7250805,37.79164,31.247541,28.467554,31.137527
,,,,,
14.192598,24.747131,53.614887,43.09024,39.739857,42.65547
,,,,,
13.053867,36.804626,72.74183000000002,56.41030500000001,53.606644,55.77039
,,,,,
10.582203,48.449158,91.40158,71.38835,66.960945,68.217804
,,,,,
7.414452000000002,58.23095,107.97413,82.4081,78.66194,77.0437
,,,,,
5.16601,63.542023,119.51249,91.03382,87.47775,84.2773
,,,,,
3.2345345,65.546036,128.76663,98.574524,93.63463,87.34153
,,,,,
2.4278653,64.42674,132.04996,103.21425,99.70215,88.98035
,,,,,
2.9766953,61.101486,132.14522,105.62756,104.068954,89.36395999999998
,,,,,
2.8743007,54.180668,128.54456000000002,106.64251000000002,104.46506,89.15188
,,,,,
1.8483723,47.432526,123.13458,104.46619,102.87227,87.0353
,,,,,
0.13327989,41.46596,114.5654,102.00554,100.53979,85.16115
,,,,,
-0.03518304,35.105576,105.61379,97.08535,94.11005,80.18818
,,,,,
-0.12814239,29.964016,95.881546,92.30893,87.59876,74.42903000000003
,,,,,
0.26160163,25.528795,85.55884,86.79111,80.29165,66.70987
,,,,,
1.8979993,21.158545,74.83648000000002,80.452225,72.31866,59.958694
,,,,,
1.8131506,18.206472,65.55912,74.148415,66.443375,54.725864
,,,,,
0.6475927,14.664628,56.12046,68.195724,61.56701999999999,52.143623
,,,,,
0.02016685,12.306973,47.513657,62.609425,57.32601,50.219685
,,,,,
-0.022724789,10.058886,40.48574,57.91252,53.74166500000001,49.17087
,,,,,
1.348379,8.768295,34.221336,52.699234,50.839703,48.898228
,,,,,
4.359868,7.539693400000001,29.50177,48.549606,48.34656,48.486095
,,,,,
5.410731299999999,6.55624,25.356594,45.186474,46.362232,49.3048
,,,,,
3.789964,5.5944185,22.214895,41.640327,43.72993,49.39192
,,,,,
1.5875753,4.703035,19.465586,38.145004,41.498726,49.098343
,,,,,
1.2110153,4.199955,17.020704000000002,35.346035,39.142906,47.974403
,,,,,
2.6225822,3.509742,15.279657,32.13625,36.4695,45.93528
,,,,,
4.28555,3.1692412,13.667874,29.604433,33.994846,44.221
,,,,,
6.0776567,2.9736168,12.254599,27.069239000000003,31.485804,40.856514
,,,,,
7.316003,2.7490258,11.390719,24.84716400000001,29.314152000000004,38.049736
,,,,,
7.372169,2.6005456,10.401017,23.318594,26.771511,34.77469
,,,,,
7.0366817,2.4709656000000004,9.916123,21.169489,24.11874,30.800554
,,,,,
7.295727,2.408159,9.118637,19.365389,22.521496,27.97901
,,,,,
6.5612710000000005,2.1171997000000005,8.759146000000001,18.297033,21.111595,25.16756
,,,,,
5.8538456,2.344953,8.534394,17.03046,19.56788,23.178535
,,,,,
5.1603117,2.154287,8.207419999999999,16.3924,18.496052,21.482857
,,,,,
4.3321010000000015,2.0856655,7.7120147,15.359383,17.832542,19.686003
,,,,,
3.3444204,2.2312193,7.2099332999999985,14.590684,17.670025,18.730433
,,,,,
2.7314427,2.4469454,7.336189999999997,13.876945499999998,16.297096,17.443594
,,,,,
1.9644741,2.338486,7.487395299999997,13.102817,16.393559,16.338676
,,,,,
1.2853385,2.1170802,6.99314,13.118273,15.860957999999998,15.301654
,,,,,
1.1508120000000002,2.0111508,6.563134700000001,12.264129,14.947853,14.386952
,,,,,
1.3264083,1.6932182,6.7212844,11.894894,14.262841,14.01289
,,,,,
1.0698146000000002,1.7070411,6.3422923,11.230068,14.170739,13.23191
,,,,,
0.8518525,1.5101392,6.2780976,11.728179,13.057785,12.943794
,,,,,
1.039816,1.6321434,6.2070346,10.739919,12.864346,12.437631
,,,,,
0.9821271,1.4314355,5.92736,10.764568,12.3345,11.73079
,,,,,
0.7927413000000001,1.679991,5.7567825,10.14765,11.825417,11.090281
,,,,,
0.7426428,1.59943,5.263849,9.933128,11.683776,10.719359
,,,,,
1.041971,1.33801,5.453035,9.847933,11.191977,10.256987
,,,,,
0.77460724,1.4981982,5.709278,8.819562,10.414999,9.9081
,,,,,
0.7167611,1.372208,5.461526,9.215506,9.964615,9.490589
,,,,,
0.9311532,1.3843213,5.259525,8.896241999999997,10.167357,9.3288145
,,,,,
0.77980536,1.2033969999999998,5.1683946,8.534367999999999,9.548245,8.604364
,,,,,
0.6503613,1.3918595,4.814170400000001,8.327745,8.824994,8.437555
,,,,,
0.63045067,1.3257866000000005,4.6783220000000005,8.252118,8.66365,7.944777999999999
,,,,,
0.7075062,1.2375332,4.601831400000001,7.536378,8.445387,7.642121
,,,,,
0.74353635,1.1003287,4.5147657,7.8793473,8.143619000000001,7.3185673
,,,,,
0.8553364,1.39595,4.5024190000000015,7.451337,7.7600837,7.397392
,,,,,
0.73070127,1.101204,4.6589165,7.191309,7.6017466,6.9800324000000025
,,,,,
0.74518627,0.7229444,4.2139425,6.925217,7.518136,6.432281
,,,,,
0.8699568999999999,1.1428214,4.132847,6.726458,6.869461500000001,6.581654
,,,,,
0.45722285,1.113512,4.215299,6.5672134999999985,6.9697304,6.1232753
,,,,,
0.7541145,1.0273299,3.972825,6.3329573,6.692153,5.7453237
,,,,,
0.47317708,0.63828796,3.5939697999999995,6.060242,6.524889,5.659166
,,,,,
0.4114667,0.8978459999999999,4.0324407,5.8644176,6.024849,5.451112
,,,,,
0.72107756,0.68591255,3.8553681000000006,5.5461626,5.812023,5.356028599999999
,,,,,
0.6937337,0.82548857,3.514915,5.661271599999999,5.795792,5.256978
,,,,,
0.292202,0.58142143,3.9354076,5.300587,5.5618587,4.585284
,,,,,
0.61482865,0.87219244,3.468753,5.3145337,5.0150404,4.631437
,,,,,
0.38478732,0.5739638000000001,3.0474622000000005,5.1338096,5.265896,4.5300136
,,,,,
0.38877323,1.0056496,3.335193,4.841753,4.9619800000000005,4.3008690000000005
,,,,,
0.38824743,0.6830795999999999,3.2499824,5.1074214000000016,4.7165165,4.219924400000001
,,,,,
0.7699182,0.64917034,3.1030736,5.1436353,4.5162444000000015,3.683249
,,,,,
0.33379367,0.6329049,3.3471372,4.4722247,4.6256695,3.776954
,,,,,
0.18111315,0.80503553,2.9709609,4.1132870000000015,4.175485,3.8101416
,,,,,
0.5392406,0.49723923,3.1383867000000003,4.4990582,4.1856604,3.492093
,,,,,
0.31707683,0.5607575,2.798085700000001,3.9386537000000006,3.686546,3.2622585
,,,,,
0.37734807,0.63485837,2.9126675,3.9302106,3.7537682,3.0888278
,,,,,
0.45581853,0.7525935,3.056983,4.07416,3.6646252,3.2113802
,,,,,
0.16424657,0.57081276,2.8860803,3.6601343,3.637209200000002,2.8976965
,,,,,
0.5426253000000001,0.7705208,2.6512694,3.739685,3.40254,2.9929862000000003
,,,,,
0.13239126,0.6082294,2.5423782000000004,3.7268636,3.472549,2.8503659
,,,,,
0.29481456,0.5151984000000001,2.5259974,3.6212685,3.1976707,2.7037463
,,,,,
0.16864905,0.68287754,2.7309542,3.529235,3.1082144,2.5265093
,,,,,
0.34324694,0.4760383,2.3310127,3.418286,3.1500094,2.4868502999999995
,,,,,
0.23930298,0.53637713,2.2520106,3.260939,2.8595037,2.3908086
,,,,,
0.2618478,0.45923558,2.4783235,3.3642771,3.1910305,2.2204032
,,,,,
0.2616165,0.5296271,2.417884,3.0571587000000005,3.0253794,2.1959581000000004
,,,,,
