flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16128811,-0.05915828,-0.17842259,-0.06409256,-0.20752975,0.23833515
,,,,,
-0.1659322,0.115039274,-0.21513674,0.10327757,0.17162716,0.14587027
,,,,,
0.010500244,-0.025897555,0.055863485,0.13762172,0.08670644,-0.14530462
,,,,,
-0.10960732,0.2925897,0.07321973,-0.28220493,0.040996324,0.10778631
,,,,,
-0.08062218,-0.113157175,0.17512733,0.08056006,0.16980886,-0.100438334
,,,,,
-0.057680458,0.0865053,0.043047234,0.041918986,-0.07394332,-0.054255865999999986
,,,,,
-0.28504163,-0.28090495,-0.13470332,-0.087455764,0.07495361,-0.019650895
,,,,,
0.16228826,-0.051808476,0.06435359,-0.046739534000000006,-0.16959457,-0.06472155
,,,,,
-0.030172957,0.10122332,-0.27170733,0.102106236,0.10494139,0.22512181
,,,,,
-0.05136904,0.03806033,-0.09514727,0.119406216,0.20223632,-0.09995056
,,,,,
-0.06009471,0.08187734,-0.068997644,0.032980304,-0.1553267,-0.1509876
,,,,,
-0.09955398,-0.049935635,-0.15553877,-0.24556592,-0.02052204,-0.29568166
,,,,,
0.12954783,0.07833236,-0.0094110565,-0.012969927,-0.09006717,-0.17404275
,,,,,
-0.16681653,0.04034614,0.027859459,0.030102486,0.06108109,0.1975771
,,,,,
0.063008375,0.22549321,-0.016779706000000002,-0.08365336,-0.20194925,-0.053371683
,,,,,
-0.035535976000000004,-0.21428724,0.055133674,0.22427979,-0.12434716,-0.26319580000000004
,,,,,
0.1799679,0.10025023,0.08320307,-0.29764998,-0.17065942,-0.020667706
,,,,,
-0.06283724,0.06298412,-0.00033717917000000003,0.037787355,0.13430697,0.059532713
,,,,,
0.08292631,-0.078035094,-0.28294212,-0.029033715,-0.04518383,0.020948693
,,,,,
0.07114532,0.18850926,0.0121930465,0.13561788,0.24731801,0.15192872
,,,,,
-0.26258454,0.07018675,-0.27364722,0.07335618,0.13531534,-0.20504981
,,,,,
0.16770163,0.09116582,-0.13580279999999995,-0.17003003,0.15867513,-0.04723554
,,,,,
