flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.0044671926,0.10730876,-0.22542356,0.1896493,0.03374197,0.030124245
,,,,,
0.096418604,-0.15878806,0.063161686,0.022074735,0.14982758,0.06251082599999999
,,,,,
0.047689147,-0.16740581,-0.010879592,-0.119321965,-0.13194665,0.0029565825
,,,,,
0.32909566,0.026889578,-0.10896007,0.06431721,-0.13573264,-0.32986373
,,,,,
-0.030697215,0.01806166,0.119333774,-0.27103758,0.17467463,0.079777695
,,,,,
0.13512799,0.036323883,0.2453929,-0.10671533,-0.1309053,0.096279204
,,,,,
0.013671493,-0.07783249,-0.11433762,0.13276987,0.011919913999999998,0.05967775700000001
,,,,,
0.01694729,-0.08761298,-0.26202244,-0.2416447,-0.2290743,0.22258203
,,,,,
-0.09695041,-0.24345122,-0.032472495,-0.14880031,-0.01975347,0.11029529
,,,,,
0.021403726,0.14469723,0.06780859,-0.07121837,-0.083596215,-0.2871191
,,,,,
0.1766733,0.12831026,-0.16257176,-0.00030214374,-0.15176682,-0.3758007
,,,,,
-0.02270229,0.06435618,0.11364747,-0.18174967,-0.22875686,-0.119796045
,,,,,
-0.019228248,-0.063711114,0.22798595,-0.23300415,0.09584794,-0.18562104
,,,,,
-0.008390721,0.06683748,-0.0951718,0.13890234,-0.13846508,-0.07466856
,,,,,
0.11012168,0.08819381,0.07980892,-0.06742672,-0.10948025,-0.04349155
,,,,,
0.22457334,0.042281225,-0.24182743,0.06441891,0.06164979,0.032782905
,,,,,
-0.17031507,0.037495255,0.06721485,-0.0018784892,0.01774242,0.102560535
,,,,,
-0.009678173,-0.10094567,-0.03704475,0.07187774,-0.047649655,0.0004693317
,,,,,
0.12345852,0.16485848,-0.101780765,0.19348645,-0.10635834,-0.09972259
,,,,,
-0.13706355,-0.20249625,-0.034405604,-0.020308837,0.17645174,-0.005015268
,,,,,
-0.08076222,0.11947411,0.117933676,0.10648988,0.13806961,-0.07259678
,,,,,
-0.26931772,-0.034427162000000004,-0.2673163,-0.018737167,-0.14840102,0.007613160600000002
,,,,,
-0.06834989999999999,0.21999337,0.08623948,-0.1008725,0.1543067,0.19328155
,,,,,
0.03106353,-0.16360107,0.13791832,-0.16177660000000002,-0.13709715,-0.006220381
,,,,,
0.032768875,-0.32173005,-0.09908365,-0.03387474,0.16923770000000002,0.1795332
,,,,,
32.12332,30.526018,36.430683,31.5221,24.374815,21.705627
,,,,,
51.01622,53.121536,65.25384,53.11823,41.85245,37.859352
,,,,,
51.169556,57.603733,73.68645500000002,60.24119,49.254765,44.92892
,,,,,
45.784798,58.12134,79.3033,63.750553,54.72849300000001,50.33614
,,,,,
41.555176,58.54447,81.48018,66.624,60.79831,55.38573
,,,,,
29.956163,51.228275,78.58355,68.52414,66.241425,61.138287
,,,,,
25.899773,48.0974,76.6916,67.96783,72.55321500000002,65.78090999999999
,,,,,
21.599224,46.117256,73.79868,67.74101,78.97202,68.785065
,,,,,
16.942295,41.952988,71.24364,67.61176999999999,81.568306,72.13362
,,,,,
13.223375,36.60941,69.19882,67.391525,83.55814000000002,74.4972
,,,,,
