flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.23458341,-0.08380085,-0.029626928,0.040395685,-0.32080907,0.19092065
,,,,,
0.1500682,0.13346595,-0.08116899,-0.14645623,-0.043612577,0.0373219
,,,,,
0.105597936,-0.10983827,-0.026255138,-0.029066464,-0.14376824,0.07544254
,,,,,
0.05050935,-0.21611895,-0.13443875,0.11137582,-0.17565726,-0.08505039999999997
,,,,,
-0.10216964,-0.027426485,0.28346822,-0.2388641,-0.10798749,-0.2531152
,,,,,
0.12028591,0.008999927,0.05615628,-0.057378788,-0.20683469,-0.15325141
,,,,,
-0.30615854,0.10904492,-0.15364553,0.14830439,0.06549341,-0.06244108
,,,,,
-0.04465387,-0.11133965,-0.13986087,0.20315884,0.024500359,-0.01494845
,,,,,
0.06993303,0.20490536,0.11579983,0.11700621,0.11688625,0.13503744
,,,,,
0.1607522,-0.113052875,0.10299331,0.22422405,0.15392070000000002,-0.09347247
,,,,,
-0.0763529,-0.035140637,-0.12452591,0.0038090898,0.10927969,-0.023637144
,,,,,
0.006622588299999999,0.2581516,0.03921407,0.10437771,0.14956464,0.20595357
,,,,,
0.90051514,3.2299395,1.6844241999999998,1.372866,1.1966101,8.928754
,,,,,
7.439323,16.342195999999998,3.198668,10.017744,4.3409385999999985,14.410766
,,,,,
13.95429,34.648163000000004,15.041347,25.227318,15.920296,24.321787
,,,,,
21.846972,55.80396700000001,38.575428,44.933384,32.61731,37.6079
,,,,,
30.872837,77.47021,66.30100999999999,65.34839000000001,51.779797,53.42846
,,,,,
43.227085,97.26503,90.18179,83.0103,68.1313,70.16665
,,,,,
60.14153,116.95966,110.05216,99.87242,82.66079,86.81495
,,,,,
48.25243,136.32463,130.7683,122.86254,97.08648,103.05024
,,,,,
47.92155,152.09702,152.46893,141.52173,112.45505,119.19989
,,,,,
53.574474,163.75815,170.66492,158.79286000000005,125.27646,130.70076
,,,,,
36.578712,169.85603,184.44772,171.75099,137.84973,142.19361999999995
,,,,,
31.54392,168.38414,194.7778,181.08675,146.51773,149.79941000000005
,,,,,
29.619663,158.21701000000004,200.95969,188.28769,156.89893,156.40138000000005
,,,,,
24.511276,140.27771,200.68536,193.95222,166.53972,160.93971000000005
,,,,,
17.541397,121.38377,197.65437,194.97078,171.14073,166.19159
,,,,,
12.748273,102.22108,192.13948,188.88689,171.98851000000005,171.15778
,,,,,
10.5562725,84.5196,181.5494,176.00864,166.52971000000005,172.7495
,,,,,
8.346153999999999,68.8821,166.93018999999995,158.07285,155.72673,172.08774
,,,,,
5.7504550000000005,53.97519000000001,147.22835,140.36356999999998,143.78933999999995,168.5665
,,,,,
3.6576767,41.7298,128.58983999999998,127.16779,133.00458,161.29726000000005
,,,,,
2.0649726000000004,32.690117,111.326485,116.57056,124.745316,152.26998999999995
,,,,,
1.5918803,25.638618,97.83651,108.564964,117.646126,144.61513
,,,,,
0.9751885,20.925503,85.70194000000002,101.96332,111.71942,136.1512
,,,,,
1.0276837,18.147026,76.085625,95.11756,105.18462,129.01677
,,,,,
1.4040476,16.405975,68.65849,89.14639,96.31587,123.55149
,,,,,
1.1907867,15.397321,62.52403,82.135864,88.30499,118.318794
,,,,,
1.0813661,13.681653,57.69019,76.494095,82.335594,112.92597
,,,,,
1.0641893999999998,13.093769,53.036694,72.4295,78.05984000000002,105.261566
,,,,,
1.064131,12.476639,50.069912,69.748436,75.04151999999998,96.79729
,,,,,
1.2150366,11.947302,46.51721,67.19606,73.58221,87.6431
,,,,,
0.99678504,11.060752,44.153137,64.5955,71.9188,78.61910999999998
,,,,,
0.99179673,10.569443,42.544456,62.945274,70.828125,70.84676
,,,,,
1.1481493,9.742725,40.300728,60.759193,68.563,64.20792
,,,,,
1.2036773,9.53627,38.61306,58.214325,64.92739,60.093296
,,,,,
0.88849056,8.894258,37.482697,55.89457700000001,61.52556600000001,56.90586500000001
,,,,,
1.1269851999999998,8.981883,36.324043,54.04303,60.5792,52.38878
,,,,,
0.9162613000000002,8.270892,34.957157,52.40274,58.71819,48.704582
,,,,,
0.7277634,8.211564,33.405712,49.897243,56.580135,44.988422
,,,,,
0.73737746,8.213258,33.04927,47.596943,54.72681,41.5558
,,,,,
1.1179358,7.7190509999999986,31.527449,46.02482,53.498592,37.701344
,,,,,
0.8587068999999999,7.4187965,30.461002,43.66007000000001,51.71012,34.29282
,,,,,
0.97381353,7.111147,29.33392000000001,41.588932,49.73093,29.871195
,,,,,
0.5601883000000001,6.8394,28.342861,39.435173,47.39625,28.05247
,,,,,
