flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14211297,0.1078643,0.21543102,-0.044212747,-0.018743385,0.22587198
,,,,,
0.03285369,-0.2820441,-0.008043305,0.06442434,0.27584309999999995,-0.030392913
,,,,,
-0.016463555,0.017020207,0.058565006,-0.04513975,0.116257966,0.098009005
,,,,,
-0.18078524,0.23191464,-0.25023320000000004,-0.008441943,-0.16943534,-0.009247421
,,,,,
0.027007477,0.046685275,0.111462,-0.077158846,0.13496329999999998,-0.13410391
,,,,,
0.15113105,0.15952693,0.0869593,0.1023978,0.01837776,0.22301453
,,,,,
0.11904995,0.06415056400000001,0.054341342,-0.16956076,0.03655068,-0.18967775
,,,,,
0.06275897,-0.12628633,-0.22870457,0.12632321,0.22295128,-0.26465443
,,,,,
-0.15052117,0.079568975,-0.044870496,0.08909442,0.017885055,-0.18281505
,,,,,
0.038842678,0.16925299,0.092423394,0.031898312000000005,-0.00085925317,-0.13760221
,,,,,
-0.23970023,-0.048236895,0.009822199,0.059006527,-0.028542612,0.11518753
,,,,,
0.08580217,-0.12489436,0.2383703,-0.063343756,0.110105485,0.010755
,,,,,
-0.11822875,-0.024703944,0.13408111,0.03911466,0.12077319,-0.021489473
,,,,,
0.008450542,0.11776882,-0.15193802,0.04926731,0.20028304,0.07659195
,,,,,
0.41448358,0.15138513,0.05243478,0.0053330227,-0.15850802,0.029490793
,,,,,
0.26415527,-0.08990753,-0.02081556,0.06503397,0.09195844,0.18536146
,,,,,
0.09934708,0.20849955,0.139176,-0.09010722,0.2710773,0.20164274
,,,,,
-0.027754236,-0.06134778,0.094278425,-0.116802715,-0.114845335,0.35485998
,,,,,
-0.08347816,0.17233622,0.0013428301000000002,0.0010777378,0.11464517,0.17900287
,,,,,
0.13268352,0.063342325,0.1371723,0.1792406,-0.051155627,-0.17125766
,,,,,
0.07964692,0.12545784,-0.07687246,0.0036420051,0.38990617,-0.09806752
,,,,,
0.08025581,0.17420778,0.11483414,0.09438305,0.18998183,-0.07198609
,,,,,
4.340677,1.7765034,0.8658395000000001,0.67923826,0.6579222,0.31671023
,,,,,
44.489376,19.69726,9.04021,6.329068,5.8588104,5.581061
,,,,,
101.23467,47.10874,22.550861,17.879442,16.423553,15.582699
,,,,,
158.62004,73.23405,33.624256,28.100489000000003,26.941341,25.665796
,,,,,
153.86858999999995,85.50738,40.37927,35.17316,33.339797999999995,33.058743
,,,,,
123.80028,85.74964,42.101902,38.039257,37.018513,37.47021
,,,,,
94.03146,79.854866,41.670948,38.394543,37.899532,40.29713
,,,,,
71.3261,71.2604,41.33842,38.19592700000001,37.540115,41.19257
,,,,,
53.373913,64.119514,40.52217,37.683678,37.181313,41.110237
,,,,,
42.132744,56.27204,39.379715,36.705956,36.170853,40.61649
,,,,,
39.030968,49.48262800000001,38.668674,36.26344,35.74225,39.940224
,,,,,
38.93403,42.104607,36.945084,36.000572,35.537937,38.200424
,,,,,
37.500114,36.700527,35.723896,35.333374,34.61197,37.042366
,,,,,
32.980274,32.307503000000004,33.95541,34.729225,33.508514,35.52845
,,,,,
28.604767,27.984835,33.195865999999995,33.785847,33.37632,34.1097
,,,,,
24.066776,24.653984,31.685524,33.118122,32.561462,33.62238
,,,,,
19.632326000000006,21.445778,30.049034,31.6163,31.970373,32.04098
,,,,,
16.139129999999998,18.587246,27.975262,30.965809000000004,31.65970200000001,31.20627600000001
,,,,,
13.113032,16.674925,26.732388,29.80246,30.744825,30.764883
,,,,,
10.855308,14.881227,25.544733,28.66708,30.153296,30.347273
,,,,,
8.184191,12.943314,24.166101,27.743788,29.578674,30.320019
,,,,,
6.4337673,11.437714,23.385298,26.704395,29.306366,29.775337
,,,,,
4.585421599999999,10.384252,22.204197,26.157473,28.893755,29.393253
,,,,,
3.4803014,9.501452,20.808563,25.576988,28.637638,29.258125
,,,,,
2.9951517999999995,8.584276,20.170584,25.023346,27.75658,28.949133000000003
,,,,,
2.191246,7.423161500000001,19.212133,24.732729,27.87557,29.021645
,,,,,
1.4871518999999995,6.9293814,18.669296,24.17084,27.90897,28.91738
,,,,,
1.0241196,5.843365,18.004719,23.888432,27.121132,29.100426
,,,,,
0.6357775,5.3306822999999985,17.27562,23.819899,27.278563,28.771677
,,,,,
0.6510352,4.531467,17.051834,23.87538,26.836586,28.205593
