flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.5346605,2.5767899,10.77742,11.579724,10.510176,9.524143
,,,,,
0.36876184,3.2519565,12.376979,13.69293,12.300014,12.192052
,,,,,
0.0029009418,4.1828413,13.206493,15.712343,13.654263,13.849120999999998
,,,,,
0.18887217,4.761146,14.387447,17.163826,15.285198,15.400364
,,,,,
0.399952,3.02085,15.745170000000002,19.5296,17.441473000000002,16.975489000000003
,,,,,
0.38771793,3.4755800000000003,15.910182999999998,21.294226,18.423141,19.385319
,,,,,
0.07086527,4.3596525,16.699308,22.813309,20.498772,21.104065
,,,,,
0.16668138,3.4532027000000003,16.789602,24.180862,22.000507,22.207584
,,,,,
0.38086516,2.4464407,16.758364,25.191765,22.796032,23.837816
,,,,,
0.28972572,2.5092328,15.931784,25.380474,23.62466,24.556438
,,,,,
0.22870532,1.9985535,15.668429,24.966368,23.908432,25.708809
,,,,,
0.16735493,2.0960577,14.227357,24.05531,24.142849,27.147808
,,,,,
0.23914538,1.974401,12.953814,23.462627,24.06002,28.036858
,,,,,
0.10402535,1.4595348999999995,11.312396,21.527075,23.245274,28.419758
,,,,,
0.016270448,1.4324452,9.982905,20.077322,22.814281,28.55505
,,,,,
0.040616628,0.7030273,8.538611,18.229435,22.282389,28.467424
,,,,,
0.20062692,0.45329458,7.2663054,16.333044,20.963493,28.959196
,,,,,
0.111408494,0.68744427,5.935943,14.523879,19.896978,27.853899
,,,,,
0.2567503,0.73511374,5.550889,12.720861,18.283054,26.944883
,,,,,
0.037689615,0.35915723,4.2005916,11.207847,16.486784,26.093569
,,,,,
0.24116176,0.30547428,3.6103897,9.507723,14.740197,24.431293
,,,,,
0.02786313,0.06261661,2.880064,8.444661,13.188563,22.605371
,,,,,
0.0036967352,0.30494920000000003,2.4543014,7.4513669999999985,11.7013445,21.18692
,,,,,
-0.07532831,0.039061993,2.131384,6.2808437,10.246012,19.439127
,,,,,
0.16681199,0.16282828,1.4580227,5.727386,9.301589,18.077553
,,,,,
-0.10684346,0.12269429,1.2352148,4.795154,8.651232,16.28281
,,,,,
0.0030453783,0.08114787,1.0236233,4.8233356,7.825828,15.165672
,,,,,
0.1380688,-0.1082248,1.1185365,4.144168,7.267042,13.904569
,,,,,
0.17204182,0.031232977,1.0208747,3.670091,6.646107700000001,13.023715
,,,,,
0.22929496,-0.04613044,1.0770514,3.572781,5.9564123,12.732222
,,,,,
-0.122271754,-0.17288888,0.65790224,3.3233940000000004,5.13771,12.115291
,,,,,
-0.19698744,0.21227308,0.58211786,2.9611478,5.0635996,11.781676
,,,,,
0.19297151,0.12231276,0.8500544,2.6083272,4.776786,11.320661
,,,,,
0.14576207,0.28837422,0.90371376,2.4082785,4.449072,10.830282
,,,,,
-0.11061895,0.10241847,0.78310484,2.587364200000001,4.3285394,10.414116
,,,,,
0.28993157,-0.17427957,0.6161895000000001,2.3701830000000004,4.299882,9.761287
,,,,,
0.011287952,0.011664899,0.98072124,2.39882,3.7834282,9.058699
,,,,,
0.010474528,-0.057255473,0.6934651,2.5255399,3.8679388,8.762367
,,,,,
0.044642076,0.03801334,0.71519244,2.1176064,3.8963263,7.8769436
,,,,,
0.08454901,-0.022108719,0.93632376,2.2362921,3.8215277,7.894632
,,,,,
0.020918896,0.021554165,0.6987518,2.1413562,3.9429407,7.546984700000001
,,,,,
-0.1343318,0.16575575,0.34276494,2.2082314,4.1030917,6.947836
,,,,,
0.16097325,0.081501454,0.6641358,1.8510566,3.9288824,6.696026299999999
,,,,,
-0.119480915,0.0731038,0.3475724,2.2415955000000003,3.589957,6.3967943
,,,,,
-0.16063699,0.06835691,0.547858,1.9906702,3.3833165000000003,6.307149
,,,,,
0.12664102,0.1622195,0.6467793000000001,2.064077,3.7997847,6.2252874
,,,,,
0.21806599,0.023162922,0.4429196,1.9197407,3.4672909,5.7913404
,,,,,
0.12672476,-0.075904444,0.70380443,2.0146136,3.600375,5.778536
,,,,,
-0.0054474226,-0.052833874,0.18732333,1.9251372,3.4553614,5.8047795
,,,,,
-0.16791113,0.119733565,0.052346896,1.8753912,3.2848550000000003,5.3926615999999985
,,,,,
0.22382046,0.04952864,0.36888176,1.6598783,3.1922305,5.399757
,,,,,
-0.14817224,0.21591710000000008,0.52147937,2.1962914,3.0801675,5.1927466
,,,,,
-0.1247534,0.014959274,0.26155576,1.7223449,3.1602077,4.988424
,,,,,
0.15499127,0.23073462,0.31674865,1.8532705000000005,2.9738855,4.880214
,,,,,
0.04618915,0.025166517000000003,0.16791533,1.7453337,3.185711,4.873265
,,,,,
-0.095518894,0.004748497,0.4657424,1.8289583,3.2228463,4.710446
,,,,,
0.06703326,-0.07257590400000001,0.22100171,1.9155782,2.8697767000000005,4.352479
,,,,,
-0.017557876,0.17070937,0.35863933,1.5539283000000002,2.9089358,4.2600574
,,,,,
0.12611878,-0.10160828,0.325412,1.5424893,2.4464478,4.28166
,,,,,
-0.12708065,0.009263089,0.2818365,1.4479373,2.8053172,4.0265837
,,,,,
0.005321681,0.14653812,0.06155891700000001,1.5702765,2.4442124,3.9449067
,,,,,
-0.13007244,0.18441282,0.15677276,1.4174985,2.2820804,3.779746
,,,,,
-0.19302899,0.24438076,0.053727906,1.4272579,2.431145,3.5257113
,,,,,
0.012727573999999998,-0.10776428,-0.0737572,1.0017903,2.338365,3.083791
,,,,,
-0.10118967,-0.18335661,0.31101844,0.9147728,2.102309,3.28429
,,,,,
0.024025407,0.20578535,0.21900246,1.1678773999999998,1.8485335,3.2186975
,,,,,
0.062065706,0.15789177,0.38439137,1.2049409,1.7261177,3.06201
,,,,,
0.08478352,-0.09896407,0.19746937,1.0652684,1.9548084,3.0552607000000003
,,,,,
0.16965412,0.301802,-0.07965702,0.88599914,1.784016,3.1087377
,,,,,
0.057107776,0.023347937000000003,0.106652,1.2467902,1.8416342,2.654182
,,,,,
-0.10850872,0.022893686,0.037082773,0.9614011999999998,1.9881892,2.7650766
,,,,,
0.04714013,0.05724444,0.13127561,0.9951209,1.5930866,2.7972846
,,,,,
-0.31159046,0.09718067,0.06944938,1.2424157,1.7069917,2.7102926
,,,,,
0.06047579,0.033538338,0.11218525,1.042793,1.6035004,2.8068743
,,,,,
0.09248657,-0.12173568,0.25658903,0.7401579,1.6610553,2.9463918
,,,,,
-0.12887135,0.17368072,0.17288776,1.1185713,1.3029524,2.7723382
,,,,,
