flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0522177,0.08894076,-0.13986887,-0.17755868,-0.09657597,-0.022729471
,,,,,
0.029154316,-0.2878542,-0.02704431,0.080612086,-0.18781154,-0.10328019
,,,,,
0.076508254,-0.21047905,0.09882086,0.19983621,-0.02980478,-0.053924773
,,,,,
-0.068825215,0.12605244,0.027071722000000003,0.029638149,-0.11410111,0.03700322
,,,,,
0.064901076,-0.35780942,0.04636452,-0.14607033,-0.11378712,0.036386486
,,,,,
0.15179029,0.2163346,0.104178175,-0.057985265,-0.11078112,-0.027379097
,,,,,
0.023133015,-0.14676164,0.0748081,0.29611373,-0.093859494,0.09362977
,,,,,
0.14674869,0.1869567,0.017335285,0.09759898,0.08989585,0.13984424
,,,,,
-0.11661251,-0.034875922000000004,-0.2678412,0.11287538,0.16786262,0.057540946
,,,,,
0.092019424,-0.09071326,0.18684825,-0.08748572,-0.23750299,-0.10265556
,,,,,
0.031505793,0.1174304,0.039763276,-0.05806138,0.13789412,-0.04567147
,,,,,
-0.061604742,-0.33768383,-0.019462742,0.24908279,-0.0046249246,0.04197821400000002
,,,,,
0.25216824,0.06047073,-0.008734175,0.0048927097,0.05579413,0.026847819
,,,,,
0.111091204,-0.17541838,-0.067447595,-0.18913177,-0.04405477,0.15958187
,,,,,
0.05754642,-0.067215204,-0.09278341,-0.09673665,-0.053693634,-0.04166248
,,,,,
0.038679734,-0.031598058,-0.1777954,0.008280818,-0.14223866,-0.009678859
,,,,,
0.14162387,-0.2270899,-0.073599115,-0.11660517,-0.08727673400000001,0.05046177
,,,,,
-0.18740144,-0.054510336,-0.0024069822,-0.032502443,-0.073551945,0.38896134
,,,,,
-0.1942691,-0.10381018,-0.16254905,0.062494315,0.264513,0.13065271
,,,,,
-0.14403518,-0.16235785,0.049012367,0.09103041,-0.14232059,0.061323445
,,,,,
0.11321099,0.05283388,-0.11569375,0.09351597,0.100981034,0.05415865
,,,,,
-0.26880795,0.35476905,0.11071538,-0.18557546,-0.04681996,-0.01570251
,,,,,
0.13807014,-0.06036424,-0.17524298,0.054833286,0.09297389,0.13993235
,,,,,
-0.03527661,-0.10358981,-0.13188785,0.09267494,0.09295188,0.13672231
,,,,,
0.17582712,-0.2257448,0.15065384,0.09960814,0.13787678,-0.24487978
,,,,,
0.4667175,-0.102322884,-0.037840508,-0.18302718,0.16169895,-0.07940592
,,,,,
0.14440593,0.10937738,0.13355564,0.25375122,-0.23512228,-0.31025234
,,,,,
-0.1329243,-0.29658538,0.020470291,-0.35273772,0.20371568,0.17015481
,,,,,
0.12340351,0.034799747,0.263203,0.22903095,-0.18020058,0.03804824
,,,,,
0.084272325,-0.07377207,-0.093494564,-0.061083008,0.00915752,-0.16629402
,,,,,
-0.011241821,0.058075383,0.0064559784,-0.05841995,-0.16322508,-0.25398760000000004
,,,,,
-0.20426716,-0.133806,-0.021773653,-0.010687894,0.17362274,0.18723805
,,,,,
0.042238355,-0.041621573,0.14721002,0.09148032,0.1294937,0.12277026
,,,,,
-0.0522177,0.08894076,-0.13986887,-0.17755868,-0.09657597,-0.022729471
,,,,,
0.029154316,-0.2878542,-0.02704431,0.080612086,-0.18781154,-0.10328019
,,,,,
0.076508254,-0.21047905,0.09882086,0.19983621,-0.02980478,-0.053924773
,,,,,
-0.068825215,0.12605244,0.027071722000000003,0.029638149,-0.11410111,0.03700322
,,,,,
0.064901076,-0.35780942,0.04636452,-0.14607033,-0.11378712,0.036386486
,,,,,
0.15179029,0.2163346,0.104178175,-0.057985265,-0.11078112,-0.027379097
,,,,,
0.023133015,-0.14676164,0.0748081,0.29611373,-0.093859494,0.09362977
,,,,,
0.14674869,0.1869567,0.017335285,0.09759898,0.08989585,0.13984424
,,,,,
-0.11661251,-0.034875922000000004,-0.2678412,0.11287538,0.16786262,0.057540946
,,,,,
0.092019424,-0.09071326,0.18684825,-0.08748572,-0.23750299,-0.10265556
,,,,,
0.031505793,0.1174304,0.039763276,-0.05806138,0.13789412,-0.04567147
,,,,,
-0.061604742,-0.33768383,-0.019462742,0.24908279,-0.0046249246,0.04197821400000002
,,,,,
0.25216824,0.06047073,-0.008734175,0.0048927097,0.05579413,0.026847819
,,,,,
0.111091204,-0.17541838,-0.067447595,-0.18913177,-0.04405477,0.15958187
,,,,,
0.05754642,-0.067215204,-0.09278341,-0.09673665,-0.053693634,-0.04166248
,,,,,
0.038679734,-0.031598058,-0.1777954,0.008280818,-0.14223866,-0.009678859
,,,,,
0.18746667,-0.2270899,-0.0673281,-0.09578194,-0.08727673400000001,0.05046177
,,,,,
0.88178384,-0.054510336,0.333106,0.4732135,-0.073551945,0.38896134
,,,,,
3.2785735000000003,-0.10381018,1.6391603,2.4902756,1.0343208000000002,0.13065271
,,,,,
6.5984490000000005,-0.16235785,10.114751,11.088183,8.791331,3.4730225
,,,,,
10.321477,16.511087,28.45682,29.67378,29.114172,20.348635
,,,,,
16.12132,44.34659600000001,53.941113,53.774075,55.13340400000001,42.64001
,,,,,
33.41845,80.148094,85.55126,85.13753,85.76607,66.68002
,,,,,
60.616714,125.96743,125.34516,122.7207,120.45163,92.0878
,,,,,
94.41895,177.60345,171.50755,164.74583,157.33345,116.57976
,,,,,
115.37762,220.61156,211.55283,199.92612,186.00499,135.87351999999998
,,,,,
116.13468,250.49054,245.59286,228.90947000000003,202.07175,145.31468
,,,,,
104.1517,263.1734,269.08002,246.03102,210.98967,148.04373
,,,,,
95.15835,266.76303,283.9116,262.8821,213.25706,143.67087
,,,,,
87.02351,254.48676,283.7184,270.12628,213.08672,134.37088
,,,,,
73.59886,235.6383,277.94278,271.55276000000003,208.18909,127.73266
,,,,,
51.986794,209.78056,265.3124,265.13455,201.53928,127.41544
,,,,,
33.946793,183.15952,249.69351,252.27402,189.43234,123.70065
,,,,,
26.13186,157.35432,230.05145,231.51234,171.54022,112.43875
,,,,,
26.536036,131.0996,210.09492000000003,208.12364,150.59631000000005,96.25646
,,,,,
26.24564,108.54076,189.86385,186.27602,133.52379,83.702415
,,,,,
19.803625,89.6273,169.14326,168.97849,122.36502,79.24205
,,,,,
9.8208685,71.12325,148.52873,155.90861999999996,116.63674,81.050026
,,,,,
4.506342,58.01306,129.10713,146.92108000000005,113.69704,85.66424599999998
,,,,,
8.511492,45.90447,110.814125,140.6931,111.635475,91.33526
,,,,,
19.920263,38.450504,94.51889,135.02664,111.42913,97.12955
,,,,,
24.512224,31.640697,80.15993,129.39481999999998,111.81531499999998,100.990944
,,,,,
18.551037,26.639008,70.61440999999998,122.14224,111.97936,102.240036
,,,,,
9.990838,23.193005,61.76688000000001,114.545296,112.63043,101.7046
,,,,,
7.2129636,19.476368,53.82806400000001,106.84793,108.43587,99.28144
,,,,,
