flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.046777423,0.023337867,-0.09136819,-0.051684156,-0.008272188,0.12814848
,,,,,
0.011752986000000002,0.03640576,0.09651259,-0.22412334,0.043173455,-0.006884388000000001
,,,,,
0.20396107,0.033100599999999994,0.10782944,0.19813807,-0.0062227296,0.12484101
,,,,,
0.16472095,0.1660514,-0.04036682,0.028233167000000007,0.04012758,0.25179356
,,,,,
-0.31388503,-0.054312926,0.29365715,-0.089157544,0.077523835,-0.08471355
,,,,,
0.011877932,-0.106229976,-0.01799267,0.12525241,0.011604549,-0.01920456
,,,,,
0.21597263,-0.12101557,-0.01942738,0.08520535,-0.05588115,0.22102357
,,,,,
-0.17053795,0.08282641,0.0064771697,0.03236279,-0.024747213,0.019765556
,,,,,
-0.06412504599999999,0.1269536,-0.1571898,0.049133375,-0.13729067,-0.09838147
,,,,,
-0.3240998,0.16856879,0.074070334,-0.2532928,-0.008867136999999999,-0.08377802
,,,,,
-0.08605688,0.072799705,0.16274844,-0.11045968,0.022480957000000003,0.079390414
,,,,,
-0.16151017,-0.007883105999999999,0.005753714,0.058012478,0.1960757,-0.10248002
,,,,,
0.3323014,-0.034619693,0.23132488,0.022118762,-0.15355477,0.35389373
,,,,,
-0.05296806,0.083906725,0.0058156974,-0.18827121,0.03762236,0.19398041
,,,,,
-0.010888222,0.14598553,0.054164300000000005,-0.3195784,-0.05735606,-0.02553086
,,,,,
-0.1958581,0.30657557,0.058753103,-0.16997643,-0.19621985,0.07505930000000001
,,,,,
-0.32322782,-0.09171945,-0.21703029,-0.12926863,-0.011513605,0.049609855
,,,,,
0.13876437,-0.38402596,-0.1395954,-0.30687526,0.016626678,-0.003859391
,,,,,
0.092205994,0.021423794,0.085845,-0.095975034,0.1710721,0.31761090000000003
,,,,,
0.37629426,0.027787523,0.07333433,0.13982724,-0.08929444,-0.24694818
,,,,,
-0.00663563,-0.060851246,0.17737438,0.06480999,0.08247961,-0.02379616
,,,,,
-0.112784654,-0.089634486,0.106052175,-0.19435412,0.13378242,0.24711151
,,,,,
-0.05980633,0.049750052,-0.0941447,-0.077105455,-0.008539579,-0.14001502
,,,,,
0.27585348,-0.042931404000000006,0.17407679999999998,0.023310987,-0.034445535,-0.10600187
,,,,,
0.17740764,0.070682004,0.018014653,0.15655611,-0.24886647,0.0846938
,,,,,
0.06282286,-0.07946414,-0.030447645,-0.09719161,-0.0090096,0.285537
,,,,,
0.094380066,0.04571205,-0.12232639,-0.008053382,0.46171406,0.10985988
,,,,,
-0.1259784,0.18990031,-0.23442,0.01954098,0.028797813,0.04424415
,,,,,
-0.3437166,-0.11830008,0.40429065,0.028275046,-0.19635482,-0.051800936
,,,,,
0.17932445,-0.15233405,0.088344805,0.08314919999999999,0.10547033,0.07097141400000001
,,,,,
0.076226875,0.1951665,-0.17031696,0.034110237,0.0292233,0.04662575
,,,,,
-0.23395328,-0.038600717,0.016060855,-0.13372648,-0.15561856,0.101340875
,,,,,
