flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.15841697,-0.15150315,0.06710552,0.09554857,-0.24488905,-0.019926658
,,,,,
-0.010671272,-0.17404854,0.29117873,0.147467,0.024000531,0.024472855
,,,,,
0.13443159,-0.038571518,0.1694841,0.046287652,0.12334685,-0.027138613
,,,,,
0.044636156,-0.07135163,0.10325517,-0.082836226,0.055863112,0.33642393
,,,,,
-0.052398354,-0.049895566,-0.04531733,-0.062469006,-0.075336255,-0.158181
,,,,,
-0.0343779,-0.045906834,0.03984594,0.031119455,-0.14459187,-0.0034013502
,,,,,
0.14567435,-0.12668864,0.00047152277,0.002511052,-0.06543958,0.059204563
,,,,,
0.11931158,0.028341472000000006,0.1752572,-0.10433958,-0.09719252,0.10973732
,,,,,
-0.1602935,-0.021201827000000003,-0.027900955,-0.09596853,-0.15282520000000002,-0.15071508
,,,,,
0.16655426,-0.08610985,-0.011519941,-0.087898634,0.09160213,-0.12938878
,,,,,
0.048181124000000006,0.097134024,-0.051341306,0.1889642,0.10007926,0.11687356
,,,,,
-0.20230597,0.16131905,0.06664443,0.08797672,0.13212946,-0.16544620000000002
,,,,,
0.09309810000000003,-0.20813099,-0.14023112,-0.17473884,-0.042038158,0.015381473
,,,,,
0.101442665,-0.08063595,0.31772596,-0.10711135,-0.002846685,0.31028193
,,,,,
-0.12942341,-0.07257639999999999,-0.10132766,-0.14770703,-0.10994252,-0.030690648
,,,,,
-0.18670349,-0.07128965,0.10137801,-0.010950874,-0.06307829,-0.1614872
,,,,,
0.21786064,0.616938,0.36971393,0.1129566,0.5642434000000001,1.9035573
,,,,,
2.6453748,5.258186299999998,2.082097,3.374695,2.0419385,4.5509677
,,,,,
5.8204699999999985,11.977129,8.786404,9.02086,7.4000460000000015,7.929634599999999
,,,,,
9.852587,18.067417000000006,16.37119,14.926364,12.73164,12.572631
,,,,,
11.609014,24.870348,22.322466,20.88034,17.11506,17.108488
,,,,,
10.929792,30.371853,28.711216,26.496355,21.82604,21.723461
,,,,,
8.339299,33.091835,33.83905,30.637508,25.847286,25.085123
,,,,,
7.0430307,32.622692,36.16742,32.84793,28.247475,26.77274
,,,,,
6.2318335,30.586903000000003,36.697136,34.349182,29.214893,27.919348
,,,,,
4.586732,26.688625,36.272903,34.504906,30.48592,28.540743
,,,,,
3.3622525000000003,21.476711,33.454229999999995,32.806427,30.08021500000001,27.946224
,,,,,
2.1463325,16.270235,28.947884,28.614058,27.384478,25.309887
,,,,,
1.4004241000000002,11.537287,23.575848,23.280869,24.307693,22.391626
,,,,,
0.82015294,8.319611,19.25768,19.06458,21.218561,20.748848
,,,,,
0.62423563,6.141842,16.112051,15.9277315,18.784029,18.97599
,,,,,
0.48582092,4.386628,13.7403965,14.319699,17.448007999999998,17.740091
,,,,,
0.13687731,3.5709245000000003,12.295468,13.863764000000002,16.152048,16.81075
,,,,,
0.22632918,3.0090723,11.506723,13.562752,15.995014,16.477915
,,,,,
0.33932972,2.8440123,10.582257,13.1750145,15.720485,16.24938
,,,,,
0.28431624,2.6298616000000004,9.957082000000002,12.611492,15.241982,16.735954
,,,,,
0.18562976,2.5156007,9.45555,11.988227,14.710218,16.07239
,,,,,
0.16804273,2.4097672,9.294092,11.554242,14.295651,16.081478
,,,,,
0.332963,2.2445892999999995,8.9609,11.159889,14.086117000000002,15.634195000000002
,,,,,
0.30635208,2.3531446,8.86566,10.840764,13.736648,14.801891
,,,,,
0.0368961,2.2616596,8.309153,10.790705,13.359078,13.298606
,,,,,
0.38366318,2.1596003,8.016592,10.7956915,13.365026,12.081981
,,,,,
0.28461963,2.3154397,7.669477,11.116385,13.050775,11.21874
,,,,,
0.04642972,2.3294900000000003,7.529297,10.855357,12.729397,9.8884945
,,,,,
0.3436958,1.8610504,7.0377800000000015,10.189338,12.083133,9.340264
,,,,,
0.33652565,1.9339464,7.3544173,9.895437,11.748658,9.12453
,,,,,
0.08580213,1.9264461,6.670327,9.594525,11.301635,8.180456
,,,,,
0.01238578,1.8798431,6.6630735,9.431874,10.959319,7.299281
,,,,,
0.09216179,1.9257101000000003,6.385513,8.941226,10.942875,6.6510997000000005
,,,,,
0.38185912,2.04265,6.1386013,8.585787,10.33321,6.2258234
,,,,,
0.013156557,2.1325338,6.1229787,8.071305,10.340565,5.3912225
,,,,,
-0.008932933,1.5304528,5.845638,8.08489,9.669726,4.9488254000000005
,,,,,
0.1278543,1.8285465,5.45481,7.8609532999999985,9.179045,4.229128
,,,,,
-0.060975567,1.6923448,5.238119599999999,7.4511910000000015,8.657036,3.9259686
,,,,,
0.094411395,1.5407109,5.3166699999999985,6.767554,8.523677000000001,3.370042
,,,,,
0.20173126,1.344597,5.034396599999999,6.265633599999999,8.181673,2.603571
,,,,,
0.19423915,1.462277,4.583188,5.9142519999999985,7.2353086,2.087036
,,,,,
-0.034976006000000004,1.428242,4.4771843,5.322614,6.990398,1.7695333
,,,,,
0.18233551,1.3024204,4.1911345,5.1139980000000005,6.665926,1.6094875
,,,,,
0.02853242,1.3408774,3.9897246,4.8785777,5.960269,1.0352057
,,,,,
-0.010890661,1.065023,3.5532408,4.3879769999999985,5.809957,0.6443035
,,,,,
-0.06583834400000001,1.0600901000000005,3.4364178,4.15364,5.581189599999999,0.96456695
,,,,,
0.09434227,1.0844315,3.4606245,3.7882066,5.279568,0.81109285
,,,,,
0.16952302,0.7852969,3.3200972,3.7152777,5.213962,0.66770756
,,,,,
-0.089907505,0.82169783,3.2999132000000007,3.884202,4.6838739999999985,0.4442566
,,,,,
0.055907945999999986,0.77281934,3.455259,3.8394084,4.8451557,0.43812108
,,,,,
0.19939485,0.88769454,3.2455964,3.6369545,4.831099,0.35340370000000004
,,,,,
0.10791448,0.8323862,3.1023147,3.4127724,4.645232,0.7048288
,,,,,
0.009190767,0.83252686,2.8711379,3.3507822,4.3892584,0.19037907
,,,,,
0.02577987,0.81578666,2.8934054,3.3715003,4.2075157,0.3355261
,,,,,
0.20467931,0.71305424,2.7842991,3.262204,4.192367,0.3901248
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
