flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09568266,0.07588527,-0.16015513,-0.3195511,0.049445300000000005,-0.08867516
,,,,,
0.18386917,0.1340362,-0.16483468,-0.027868783,0.0074053565,0.1736621
,,,,,
0.25737348,-0.07630652,-0.013711681000000002,-0.10362134,0.068098195,-0.18030313
,,,,,
0.0023466006,0.01909292,-0.048087172,-0.27998614,-0.10176199,-0.026547465
,,,,,
0.10456904,0.092536196,-0.04035278,-0.051089033,-0.07350173,-0.04366830000000002
,,,,,
0.17896779999999998,0.15571216,0.26258826,-0.08187834,-0.34542108,0.082881875
,,,,,
-0.21738522,0.09918402,0.27972317,-0.017303748,0.11264194,-0.058935907
,,,,,
-0.034311805,-0.11435503,0.13674015,-0.10557897,0.16632201,-0.10469793
,,,,,
0.11498844,0.019592555,0.11980589,-0.08308668,0.24409531,-0.09712539
,,,,,
0.04092847,-0.06934965400000001,-0.02383974,0.15180035,0.018584672,0.10844872
,,,,,
0.29411167,-0.038986374,-0.07564066,-0.05310973,-0.15370692,-0.098059975
,,,,,
-0.16106324,0.20365213,-0.05659712,-0.0040791,-0.07113281,-0.165229
,,,,,
-0.15205698,0.0031135876,0.09986654,-0.12282709,-0.019158741,-0.064213924
,,,,,
0.17695601,0.14565559,0.13009222,-0.210851,0.20659098,-0.025489388
,,,,,
-0.026931385,-0.19145086,-0.08267089999999999,-0.0038215031,0.16144626,0.007911828000000001
,,,,,
0.5968003000000001,2.7700615,5.7701473,7.41372,6.355464,5.215877
,,,,,
2.4747787,12.900442,27.131315,34.41202,30.282364,23.760798
,,,,,
8.605625999999999,31.285666,65.74544499999999,84.360466,74.404045,57.96119
,,,,,
15.777744,65.30734,136.71895,174.34743999999995,153.5824,120.1802
,,,,,
21.700424,107.914474,227.02985,288.92795,259.11838,208.65738
,,,,,
26.241796,129.79243,290.4940200000001,371.07178,333.9554,270.65488
,,,,,
27.637732,147.02057,348.4015,454.61444000000006,405.69293,323.4094
,,,,,
25.816566,151.65373,390.49033,518.86993,456.28586,356.74982
,,,,,
21.053873,141.58719,407.3691,553.50806,489.1302,375.1995
,,,,,
15.761095999999998,118.836,393.06674,551.1575,493.0326,369.29175
,,,,,
12.149422,92.26502,354.95996,522.84064,463.54047,365.2002
,,,,,
9.168002,68.3591,304.1724,475.95157,432.1722,354.5387
,,,,,
7.632239999999999,50.833675,253.79243,424.96005,407.9801,344.754
,,,,,
5.861088,40.279163,213.6678,376.59393,374.09528,323.32925
,,,,,
5.631854,36.791294,188.60074,331.61145,334.8024,295.53525
,,,,,
5.170605,31.963167,168.00562,292.0624,298.63666,268.54718
,,,,,
5.0168777,28.40557,146.88602,257.31064,266.39343,243.69612
,,,,,
4.8438997000000015,25.253637,130.71713,226.07095,238.40619,221.08891
,,,,,
4.3848486,22.695393,115.349205,199.20416,211.60994,199.4841
,,,,,
4.276872,20.178616,101.64051,174.92662,189.48932,181.26418
,,,,,
4.157418700000001,17.953120000000006,90.420746,154.09676000000005,169.18591,164.30992
,,,,,
4.038854,16.364754,80.25194499999998,133.95076,152.99553999999995,146.24493
,,,,,
3.7905555,14.530181,71.467896,117.95116000000002,138.0971,130.46469
,,,,,
3.3824904,13.218653,65.00027,106.26294,124.91833,119.80268999999998
,,,,,
3.375025700000001,12.451387,60.853134,97.051956,113.48426,109.20314
,,,,,
3.1304526000000004,11.592292,57.40904000000001,87.59069000000002,103.0648,100.10514
,,,,,
3.0074794,10.966288,53.507824,79.8198,93.336914,90.352715
,,,,,
3.1339645000000003,10.574043,50.51321,73.55755,85.30861999999998,82.95576
,,,,,
2.8099031,10.454083,47.560665,67.19565,78.02078,77.47563000000002
,,,,,
2.8607242000000004,10.166434,44.76059,61.731895,71.22896,71.102264
,,,,,
2.3982797,9.552173,42.684986,56.70335,65.42845,65.460724
,,,,,
2.5182693,9.151641,40.046314,51.874973,64.73346,58.65272
,,,,,
2.3426366,8.861417,37.29813,48.582466,64.23703,52.78509
,,,,,
2.234535,8.56945,36.038284,46.921505,61.509403000000006,50.32108
,,,,,
2.0918097,8.366211999999999,33.879467,44.08229,58.40631,48.52765
,,,,,
2.2884033,8.046085,32.89301,42.10756,55.852966,46.93358
,,,,,
1.7318374,7.386906599999999,31.192112,40.02128,53.612473,44.995865
,,,,,
