flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.31634736,0.008986792,-0.03616907,-0.15323663,0.026523033,-0.05129929
,,,,,
-0.06091480000000001,0.08181698,0.0006927053299999999,0.10414344,-0.18589082,0.14777958
,,,,,
0.072665244,0.10210818,0.101470456,-0.21429299,0.01627922,-0.010994008
,,,,,
0.011680008,0.26953956,-0.04918736,-0.0042690076,0.04881218,-0.1736802
,,,,,
-0.0809284,-0.06851015,-0.3331779,0.0797776,0.008266415,0.12520699
,,,,,
-0.0079184845,-0.04298696,0.017863328,-0.00979014,-0.058924094,-0.09053703
,,,,,
0.19708735,0.035058122000000004,-0.04467969,0.0894614,0.0265835,0.11010703
,,,,,
0.27465009999999995,0.2162899,-0.10534523,-0.2321142,-0.04962004,-0.09658677
,,,,,
-0.1547721,-0.088886626,0.007364703,-0.14966835,0.19445644,-0.011660504
,,,,,
0.25311208,-0.08954297,-0.032725986,0.013215257,-0.025382988,-0.13951147
,,,,,
-0.008557026,-0.032051045,0.036656465,0.077400446,-0.14692202,0.012943059
,,,,,
-0.102347754,0.03645354,0.16685137,-0.19506294,0.04728105,0.08008251
,,,,,
0.06826921,-0.13005151,-0.005143407,0.07064562,0.121188685,0.14173318
,,,,,
0.14712675,0.09743155,0.28598613,0.22167636,-0.052750327,0.08139980599999999
,,,,,
-0.060404535,0.19947071,-0.14822220000000005,-0.08201335,-0.06195417,-0.1960956
,,,,,
-0.022261625,-0.04081942,0.16852021,-0.06482193,-0.13696317,-0.05040417
,,,,,
0.16622497,0.21470289,0.09238402,0.22980478,0.013607663,0.15830691
,,,,,
-0.017733376000000002,0.22547552,0.062870674,-0.16859156,-0.07850961,-0.46156
,,,,,
-0.18024871,0.02316584,-0.07746892,-0.21147433,0.14737672,0.14418815
,,,,,
-0.2257702000000001,-0.058304418,0.20690279,-0.27859187,-0.03285714,0.01958211
,,,,,
0.20807563,-0.063470654,-0.047341924,-0.25595132,-0.1695772,0.22737177
,,,,,
-0.14835359,-0.10712955,0.17315222,0.08484974,0.0626538,0.023883319
,,,,,
0.09754353,-0.053678714,-0.061592523,0.017449329,-0.12894908,-0.038155265
,,,,,
