flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07160520000000001,0.070033684,0.118587635,0.029482674,-0.0908267,-0.047371857
,,,,,
0.0028203502,0.11847326,0.017800964,-0.4674218,0.0106740575,-0.12213081
,,,,,
-0.111425236,-0.3028465,-0.017959123,-0.07498292599999999,-0.11779884,0.17967878
,,,,,
-0.034257962999999995,-0.24643004,0.06352367,-0.11438934,-0.05365474,0.07328764
,,,,,
-0.0044966755,0.017134324,0.28940895,0.10149808,-0.092004634,0.07672559
,,,,,
-0.2876967,-0.06522549,0.08368251,0.072653055,-0.12604833,-0.009340275
,,,,,
0.21052125,0.082329184,0.09027994,-0.07729860000000001,-0.11400521,0.22137335
,,,,,
0.19113211,-0.17277296,0.034690026,0.16454186,-0.5226077,0.34239525
,,,,,
0.039851982,0.008577384,0.051445212,-0.12827034,0.42537448,0.10027587
,,,,,
0.026260063,-0.1872565,0.016668342,0.07148169,-0.0561389,0.1606441
,,,,,
0.17290722,-0.3347584,-0.10498711,-0.22659667,-0.19421674,0.11029169
,,,,,
-0.096195534,0.10760306,-0.3041012,0.096280605,-0.16862927,0.16694134
,,,,,
-0.18723273,-0.25170657,-0.13857485,0.10610508,-0.006038577,-0.11152364
,,,,,
0.32688648,-0.030782139,0.0387107,0.023044817,0.10039993,-0.13560367
,,,,,
0.34897837,-0.13845424,-0.04240883,0.061048888,0.026639238,0.16838785
,,,,,
0.012379558,0.08104095,0.21556696,0.07756505,0.054088045,0.21854147
,,,,,
0.02214914,0.1616306,-0.044066854,-0.27307209999999993,0.15086779,-0.21046755
,,,,,
0.17483819,-0.0822449,-0.030929537000000007,0.21825884,-0.10067232,0.08783267
,,,,,
-0.05672230000000001,-0.06302133,0.09794745,0.12657033,-0.051166195,0.10566731
,,,,,
0.06086928,0.18865205,-0.17305577,-0.05608891,-0.15088116,0.10895681
,,,,,
-0.016308762,0.21221101,0.05816328,0.12818952,0.029364565,0.004628562
,,,,,
0.09337939,-0.1174321,0.21014102,0.036897287,0.3422393,0.014298401
,,,,,
0.076314084,0.122648895,-0.17756976,-0.103118904,-0.3172866,-0.008701514
,,,,,
0.07713316,0.11819812,-0.06325850000000001,-0.41567338,-0.030105414,-0.17504193
,,,,,
0.030027261,-0.025464851,0.10368224,-0.029524246,0.0025346167,-0.0884463
,,,,,
-0.00767023,0.16469964,-0.07956150000000001,-0.20162593,-0.016100572,-0.04520056
,,,,,
