flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.7707965999999999,5.548704,25.986336,50.60282,57.255280000000006,53.388077
,,,,,
1.432483,5.292289,22.79386,46.099617,55.367676,52.86571
,,,,,
2.1416545,4.4840136,19.81685,41.388626,54.432194,51.7478
,,,,,
2.005378,3.5583797,17.535791,37.97416,53.54442,52.130047
,,,,,
0.7357918000000001,3.5890565000000003,15.913759,34.537341999999995,52.717922,52.46525
,,,,,
-0.059186753,2.7185490000000003,13.992644,31.769232,50.899208,52.03536
,,,,,
-0.091938466,2.5558906,12.90608,29.40477000000001,49.93060300000001,50.721207
,,,,,
0.06337992,2.342343,11.576889,27.56723400000001,47.416676,48.832104
,,,,,
-0.14764933,1.9976373,10.584275,24.502544,45.004387,46.43934
,,,,,
0.2576859,2.1058464,9.5572195,22.847818,42.113018,42.788517
,,,,,
1.0812612,2.41468,8.666708,21.354578,39.430607,40.078423
,,,,,
1.6021163,2.291568,7.9462294999999985,19.566587,36.7749,36.715267
,,,,,
1.6285466999999998,2.0692441,7.356304,17.84219,34.795147,34.253723
,,,,,
1.7714096999999998,1.8627326,7.2921580000000015,16.531668,32.348420000000004,31.42526
,,,,,
1.2893151000000005,1.4717525,7.1602526,15.784139,30.282461,29.35129
,,,,,
0.8960246,1.7239186000000002,7.164286,14.624675,28.050974,27.699686
,,,,,
0.32898933,1.2864866,6.9036803,14.158048,25.954233,25.886286
,,,,,
0.1821748,0.9831584,6.6087704,13.472251000000002,24.673895,23.891212
,,,,,
-0.15728050000000002,0.81074846,6.544296299999999,13.024666,23.167755,22.614702
,,,,,
-0.15686725,0.9346322,6.3570294,12.344988,22.110977,21.035355
,,,,,
-0.14215808,0.8961065999999999,6.1867212999999985,12.485403,21.431665,20.528435
,,,,,
-0.018097945,1.0584905,5.7987175,11.991254,20.198788,19.358313
,,,,,
-0.0407741,0.9706537,5.7778225,11.466949,20.003605,18.885372
,,,,,
0.06798279,1.0051712,5.601067,11.612079,19.301485,17.990157999999994
,,,,,
0.23061998,0.79821765,5.633360400000001,10.919893,18.538788,17.269415
,,,,,
0.20790756,0.8518230999999999,5.5005093,10.518639,18.14239,16.907415
,,,,,
0.13736352,0.5902649,5.312768,10.249936,17.302167999999998,15.850129999999998
,,,,,
0.029076101,0.67298174,5.1577387,10.03553,16.678438,15.593984
,,,,,
0.068566,0.6514267,4.944908,10.031114,15.972998,14.534716
,,,,,
0.10531925,0.9416128,4.9081507,9.418206,15.448112,14.23774
,,,,,
0.17985733,0.45164475,4.685717,9.608325,14.909915,14.064962
,,,,,
0.060179964,0.6817201,4.495123,8.953961999999997,14.195295000000002,13.397398999999998
,,,,,
0.06548154,0.5954134,4.739424700000002,8.780057000000001,13.851242999999998,12.721746
,,,,,
-0.056309305,0.5292444000000001,4.304742299999999,8.923373,13.857864,12.355097
,,,,,
0.41248304,0.6503983,4.394815,8.24451,13.190664000000002,11.802004
,,,,,
0.22844407,0.4684639,4.224887,8.071092,12.167577,11.41522
,,,,,
-0.13487116,0.43756634,4.3925853,7.947969,12.037058,10.829924
,,,,,
0.34307727,0.616369,4.087343700000001,7.887464,11.7494545,10.396321
,,,,,
-0.09460214,0.33313155,3.8862832,7.313652999999999,11.13272,9.965337
,,,,,
0.005121427,0.54110825,3.8225627,7.594649,10.618042,9.7796335
,,,,,
-0.054156214,0.4666797,4.085729,7.1689690000000015,10.342628,9.163452
,,,,,
-0.3326917,0.57983315,3.4193837999999994,7.0207586,10.247415,8.905539
,,,,,
-0.23516442,0.55945146,3.6848242,6.740162400000001,9.680835,8.5512
,,,,,
0.07925396400000001,0.5052974,3.9280715,6.563149,9.710233,8.280294999999999
,,,,,
0.04780528,0.42692307,3.759655200000001,6.3242793,9.0888405,7.864598299999999
,,,,,
-0.016522998,0.29273465,3.439468,6.468428,8.911774000000003,7.88668
,,,,,
-0.021525742,0.488777,3.2923586000000005,6.225749,8.312165,7.471359700000002
,,,,,
-0.16165595,0.51425785,3.4598591,6.1903305,8.126072,7.3343625
,,,,,
0.31612042,0.58559245,3.1454294,5.8999233,8.105139999999999,6.858503999999999
,,,,,
0.084936924,0.45123675,3.2749555,5.530963400000001,7.8432364,6.7180214000000005
,,,,,
-0.08033968,0.32378992,3.111093,5.577046,7.316950999999999,6.207458
,,,,,
-0.17864472,0.43178678,3.0271966,5.250299,7.223428200000002,5.9863324
,,,,,
-0.029616985,0.45387897,2.6630943,5.1147447,6.7827100000000025,5.7760205
,,,,,
-0.04227942,0.43866152,2.993471,5.115895,6.9093285,5.7063212
,,,,,
0.14466439,0.20860612,2.7969832,4.6323695,6.391996400000001,5.4780836
,,,,,
0.08601607,0.30086052,2.5671499,4.9428124,6.4264417,5.405725
,,,,,
0.14622204,0.25226018,2.899285,4.8357043,6.0944552000000005,5.4003873
,,,,,
-0.031010171,0.38744882,2.5126164,4.6607614,5.888264,5.1940794000000015
,,,,,
