flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11976527,8.255065,35.96656,42.96266,47.97493,42.96838
,,,,,
0.29116285,7.663112,36.805237,43.863552,50.66326,44.299553
,,,,,
0.034188300000000005,7.48652,36.15771,44.675922,51.832985,45.02207
,,,,,
0.21501842,6.609768400000001,35.1595,45.0791,51.68799,46.102753
,,,,,
0.065555714,5.6489596,33.861874,43.782993,50.922024,45.85411
,,,,,
0.3022997,5.0881586,31.85901,42.61884000000001,49.59647,44.457268
,,,,,
-0.022404402,4.633106,29.568247,40.978672,47.943123,42.2145
,,,,,
-0.17525629999999998,4.073217,26.885284,38.832783,45.248283,39.514217
,,,,,
0.32288164,3.5561388,24.660599,37.164593,42.09673,36.545227
,,,,,
-0.11412302,2.7025057999999995,22.1564,34.894420000000004,38.49602,33.115234
,,,,,
0.21401149,2.302131,19.433722,33.134056,35.68223,30.889025
,,,,,
0.050580718,2.1174052000000003,16.704939000000003,30.426006,32.640324,28.970997
,,,,,
-0.024890928,1.8137923,14.237507,27.723282,30.225113,27.912592
,,,,,
-0.15430531,1.5184966,12.229326,25.576649,28.140953000000003,26.802423
,,,,,
0.024314139,1.0795171,10.471415,23.210049,26.703022,25.747309
,,,,,
0.019873215,1.2913129,9.0802355,20.965263,25.83696,25.424128
,,,,,
-0.08595658,0.8841377,7.671569,18.706818,25.32061,25.207474
,,,,,
0.23300871,0.6763149,6.699623,17.085214999999998,24.55434,25.1455
,,,,,
0.19456623,0.49920267,5.8516703,15.603735999999998,24.134186,24.447357
,,,,,
-0.038680885,0.46797574,5.1939096,13.824853,22.785336,23.99991
,,,,,
-0.1729266,0.33202595,4.2813063,12.508886,21.975084,23.534437
,,,,,
-0.3695161,0.35264403,4.2661242,10.930713,21.467857,22.831999
,,,,,
0.10501289,0.4107076,3.6179023,10.040657,20.691664000000006,22.15326
,,,,,
0.19264086,0.59674615,3.4661872,9.284737,19.406376,20.862484
,,,,,
0.053951252000000005,0.253352,3.047066,8.722000999999999,18.180965,19.610973
,,,,,
0.089187965,0.42421988,2.643985,8.009727999999999,16.592253,18.368849
,,,,,
0.11680925,0.40453655,2.3159301,7.1467199999999975,15.8078375,17.09315
,,,,,
0.48772356,0.39274132,2.644462,6.8783307,14.402343,15.501589
,,,,,
0.2772783,0.46040332,2.2421048,6.350633599999999,14.10879,14.506151999999998
,,,,,
0.055940226,0.31655815,2.3071627999999995,6.0149293,12.596909,13.138516
,,,,,
0.21427582,0.23475747,2.2300048,5.8532486,11.99235,12.1003685
,,,,,
-0.13006742,0.18435943,1.8025924,5.075475,11.373644,11.703371
,,,,,
0.47396478,0.28626505,1.9841098,4.8422923,10.43823,10.836992
,,,,,
0.063918196,0.23892096,2.0297031000000003,4.852321,10.245898,10.180971
,,,,,
0.09637164,0.10420874,1.9091821,4.90768,9.449442,9.728267
,,,,,
-0.19902033,0.38049364,1.8886254,4.5128059999999985,9.421517,8.941500999999997
,,,,,
-0.05826341,0.4107035,1.5552479,4.628211,8.870032,8.524995
,,,,,
0.29715225,0.24864615,1.8032305,4.373256,8.316139999999999,8.378875
,,,,,
0.018828955,0.09675881,1.7638005,4.546729,8.208511999999999,8.063371
,,,,,
0.09933308,-0.027456328,1.5210008999999998,4.0892870000000014,8.161366000000001,7.7652445
,,,,,
0.089660235,0.11851022,1.3320284,3.8095126000000006,7.939903,7.3107815
,,,,,
-0.11236423,0.07077716,1.3126489,4.229555,7.7092740000000015,7.343744
,,,,,
0.05794077,0.11270471,1.5416405,3.6302354,7.0450883,7.171789
,,,,,
-0.033134,-0.04801264,1.3736264,3.8749788,6.82215,6.752740400000001
,,,,,
0.26828218,0.1110009,1.5351946,3.594224,6.791879,6.274856
,,,,,
0.0855044,0.018179042,1.4848201,3.4186625,6.5793233,5.934225
,,,,,
-0.011011536,0.13307049999999998,1.5729825000000002,3.1816525,6.3248034,5.78939
,,,,,
0.18204992,0.1269018,1.4456189,3.274124,5.855383,5.630311
,,,,,
0.13149868,0.14695019,1.1826903999999998,3.1635354,6.038822,5.5011516
,,,,,
0.037918467,0.079719014,1.2248327,2.9576795,5.524437,5.1460867
,,,,,
-0.14422216,0.14180315,1.2727594,3.2263026000000004,5.2387085,5.0246763
,,,,,
0.067614466,0.08627017,1.4192411,3.1313589,4.9900769999999985,4.8005705
,,,,,
0.27751434,0.31249055,1.1192797,2.8189917,4.8886437,4.6309896
,,,,,
0.1136312,-0.05898036,1.0841737,2.5966082000000004,4.6540265,4.122653
,,,,,
0.14282669,-0.04552166,1.1439778,2.2942486,4.574212,4.4217267
,,,,,
-0.20994847,0.19005987,1.1329186000000002,2.7018936,4.5237107000000005,4.01604
,,,,,
-0.15111855,0.29680166,1.2614063,2.7030106,4.608212,4.0625873
,,,,,
-0.07060496,0.13720334,1.0907884,2.4690864,4.1107025,3.796345
,,,,,
0.09217635,0.09735898,1.065619,2.4239268,4.1719093,3.509101
,,,,,
0.05974327400000001,-0.1451261,1.1480841999999998,2.376976,4.026599,3.2673364
,,,,,
-0.16253644,0.21326654,1.2325796,2.702466,3.8945143,3.6604862
,,,,,
0.060270008,0.011656396,0.98672175,2.4276724,3.8537812000000007,3.2700953
,,,,,
-0.0043681776,0.5466495,1.0815941,2.1511598,3.5899332000000004,3.3309383
,,,,,
0.04859511,0.046997402,0.79330415,2.2818606,3.398248,3.2224429
,,,,,
0.21013588,0.17050281,0.6775226,1.892799,3.245153,2.7326357000000003
,,,,,
-0.222211,0.19639711,0.9917889,2.5000196,3.260009,2.8585997000000005
,,,,,
-0.20957105,-0.09415759,0.859943,2.0392733,3.1203187000000003,2.8540217999999995
,,,,,
-0.013240376000000002,0.17418256,0.841341,2.0369036,2.8925697999999995,2.6898675
,,,,,
0.18843837,-0.09808603,0.92835635,1.68785,3.1072182999999995,2.6346436
,,,,,
-0.04303425,0.22550282,0.6830291000000001,1.7922038,3.063206,2.2672892000000004
,,,,,
0.16163649,0.08115752,0.7022978,2.1172376,2.808619,2.4745448
,,,,,
0.037520565,-0.114758655,0.85056204,1.7817037,2.5679884,2.3911974
,,,,,
0.29992703,0.051597703,0.8390207000000001,1.8217977,2.3600605,2.1040158
,,,,,
-0.014392998999999997,0.2607904,0.8314697,1.76905,2.4405794,1.8738303
,,,,,
-0.17073108,0.3136172,0.6771547,1.5174598,2.3190975,1.8174925
,,,,,
0.31007206,0.34956676,0.9377717,1.6541626,2.294698,2.014119
,,,,,
-0.14490327,0.0034298191,1.0109437,1.5203364,2.0596607,1.8111687
,,,,,
0.1714969,0.026818883,0.8571744000000001,1.7947357,2.16301,1.9428395
,,,,,
0.002553586,0.20929328,0.6408446999999999,1.5679455,2.0042396,1.8621244
,,,,,
-0.072480075,0.22612892,0.5362839,1.4317704,2.065307,1.9226784
,,,,,
-0.20706746,0.19842902,0.59768695,1.5962582,2.0016184,1.7674695
,,,,,
-0.0392477,-0.026171593,0.6388309,1.5095755,1.9673328,1.4773222
,,,,,
-0.061594713,0.31672463,0.69960195,1.3794491000000002,1.8439283,1.4958016
,,,,,
-0.17485565,0.036533102000000005,0.54910946,1.158964,1.8572321,1.521323
,,,,,
0.15132539,-0.049077895,0.6025815,1.3458924,1.7498193,1.6470834
,,,,,
0.1372386,-0.10869905,0.5560928,1.5313438,1.9370484,1.3252621
,,,,,
-0.082203515,-0.043090638,0.55260795,1.3324016,1.5049784,1.2708251
,,,,,
-0.22012675,-0.10282884,0.23225021,1.3331721,1.4744765,1.3127459
,,,,,
-0.43543917,-0.029113725,0.6464765,0.9418684000000002,1.6755899,1.2844949
,,,,,
0.013553565,0.06600916400000001,0.40733993,0.9747888,1.7443508,1.3971881000000002
,,,,,
0.07967272,0.27887845,0.57963294,1.0306244,1.538914,1.2107389
,,,,,
-0.077232495,-0.042071063,0.45741302,1.1715004,1.4588597,1.1710733
,,,,,
-0.058256973,0.1402587,0.3098902,1.1126113000000002,1.1710143,1.2401052
,,,,,
-0.042617224,0.12971923,0.19912022,0.85980135,1.504569,1.311895
,,,,,
0.3237627,0.12663192,0.6766741,1.0639356000000002,1.2616308,1.0534987
,,,,,
0.12085794,0.20315245,0.4177639,0.97409225,1.7786738999999998,1.1371143
,,,,,
-0.08578313,0.069895916,0.5771393,1.0052956,1.2314243,0.83777815
,,,,,
0.0922817,-0.001391805,0.57365817,1.1481034,1.3267308,0.71186244
,,,,,
-0.22495367,-0.041201199999999986,0.20642354,0.6841338,1.3226036,1.0169005
,,,,,
0.40415925,0.071066305,0.41595587,0.6758984,0.99453825,0.87608856
,,,,,
