flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16015643,0.13880987,0.26033926,-0.085481085,-0.084027424,0.051589694000000005
,,,,,
-0.08132529,0.18232237,0.04227305,0.09005932,0.052359212,-0.20328203
,,,,,
-0.27619898,-0.12223596,0.25007224,0.07970437400000001,-0.12379167,-0.080114886
,,,,,
-0.20013428,0.2178331,0.18289629,-0.13155095,0.18593188,0.029166605
,,,,,
-0.047742646,0.09288955,0.113337666,-0.052008078,-0.028187018,-0.17098722
,,,,,
0.05556126,-0.052146498,-0.09216726,0.05119014,-0.0011947375,0.0501249
,,,,,
0.13716343,0.02626865,0.24257694,0.116158865,0.06260303,0.08197879
,,,,,
0.09360352,-0.012250347,-0.020169588,0.18854094,0.12417942,-0.0086249355
,,,,,
0.017926984,-0.029385231,0.35460752,0.17449847,0.059887245,0.068946585
,,,,,
-0.28216597,-0.008290661500000001,-0.105772786,-0.03842256,0.3262722,-0.039530713
,,,,,
-0.06432874,0.19050322,0.11903571,0.11116163,-0.028275061,0.07609254
,,,,,
-0.08059689,-0.10716792,0.030864248,-0.23869263,0.08946809,0.20122738
,,,,,
0.016126346,-0.025807666,-0.019743258,0.07605808,-0.04245134,-0.029140841
,,,,,
0.054368917,0.01499968,0.0002893624,0.23969929,-0.02353969,0.18000367
,,,,,
0.13480166,0.3778761,-0.1587749,0.15988521,0.25739178,-0.10754842
,,,,,
0.09687001,0.09851031,0.098549664,0.04461121,-0.052072998,-0.03381979
,,,,,
-0.100716405,-0.24424247,-0.26773277,-0.012404017,-0.24426572,0.11605939
,,,,,
-0.12657702,0.012063395,-0.05132032,-0.04035524,0.091451935,-0.027978191
,,,,,
0.04960975,0.16024825,-0.21738437,0.2373234,0.03756514,-0.15937208
,,,,,
0.07113857,-0.16306326,0.1194958,-0.018073054,-0.294647,0.04527566
,,,,,
-0.04722155,0.07023651,-0.020971624,0.2631841,0.16568999,0.073941156
,,,,,
-0.1604879,0.037441604,0.18158574,0.2144652,-0.009852051,0.1891005
,,,,,
0.122311376,-0.06197833,0.05553429,0.08761405,-0.17500106,-0.024209192
,,,,,
-0.10910412,-0.020714104,0.25506333,-0.1843516,0.30945638,-0.027528713
,,,,,
0.00988181,-0.106904946,0.049698334,0.22513132,-0.123886034,0.022185368
,,,,,
-0.14673777,-0.010851235,0.17230834,0.18403856,-0.2751557,-0.121860504
,,,,,
-0.03585009,0.13489477,0.17890091,-0.15946072,0.1593783,0.011693749
,,,,,
0.08238723,-0.084759735,-0.044298258,0.010966098,-0.05122006,0.22605672
,,,,,
0.06609084,0.08443388,0.14192764,0.068828374,-0.07677068,0.13392991
,,,,,
-0.11768545,0.11000345,0.029128598,0.19442333,0.26796988,-0.08317665
,,,,,
-0.13071839999999998,-0.16094062,-0.060359795,-0.107432835,0.039828923,0.12648810000000002
,,,,,
0.24003644,-0.11927462,0.0438535,-0.06011536,-0.13049199,-0.05392485
,,,,,
-0.4395394,-0.1373066,-0.006099503,-0.042649686,0.18830994,0.31130558
,,,,,
-0.24518867,-0.030283686,0.097590186,0.039418865,0.016575279,-0.07583418
,,,,,
