flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15513335,-0.15566924,-0.027260562,0.17370787,0.33703318,-0.032195907
,,,,,
-0.0693851,-0.007094724,-0.10753903,0.015912076,0.12257987,0.042101774
,,,,,
-0.0152481655,0.041302882,0.036399513,-0.06590794,0.1875856,0.08500623
,,,,,
0.14216644,0.08095465,-0.06469684,-0.087343425,-0.024341479,-0.08008609
,,,,,
0.20986333,0.15292971,0.25541016,-0.10962362,-0.09191127,-0.24209717
,,,,,
-0.3350439,-0.14928782,0.05914573,-0.12368410000000002,0.02631789,0.11244052
,,,,,
0.030149972,0.0053329630000000005,0.043437753,-0.00576481,-0.076723814,0.05702186400000001
,,,,,
0.20523551,0.001440534,0.01914857,-0.13634746,-0.011469191,-0.009100973
,,,,,
0.050402526,-0.09722528,-0.22700061,0.09523406,-0.15721974,-0.25063887
,,,,,
0.17238502,-0.18140206,-0.024088241,0.19620153,-0.11481335,0.13459177
,,,,,
0.18076555,-0.33684143,0.1382858,0.028715415,-0.01905048,0.064341515
,,,,,
0.2968504,0.02678821,-0.12123385,0.0478627,0.070329666,-0.08698481
,,,,,
0.024480563,-0.10664026,-0.008697935,-0.042967226,-0.19829915,0.09520204
,,,,,
0.08040021,0.16314407,-0.029085206,0.10104273,0.18192099,-0.03907451
,,,,,
-0.06864456,0.12231063,-0.15265693,-0.14393067,-0.08867804,0.2372285
,,,,,
-0.1329906,0.040034823,-0.01624327,-0.04225776,-0.15809669,-0.095210105
,,,,,
-0.111517444,-0.16411223,0.106132045,-0.28287938,-0.1709704,-0.07432327400000001
,,,,,
0.073026635,0.13109264,-0.3902851,-0.106492475,0.05480927,0.068186946
,,,,,
0.16818316,-0.026859993,0.038747814,-0.12370462,0.15377142,0.23351654
,,,,,
-0.33534986,-0.058302976,0.19765149,-0.00080242055,-0.021215709,-0.18120755
,,,,,
-0.18257634,-0.16026124,0.07620872,0.1668233,0.0012034938,0.03272325
,,,,,
0.07618151,-0.03263122,0.04212546,-0.29664207,-0.07142571,0.053243417
,,,,,
0.095313095,0.19544275,-0.32573193,0.08723079,0.16029464,-0.278334
,,,,,
0.10206338,0.04900634,-0.07951062,-0.14013414,0.05325947,0.2327692
,,,,,
0.14898732,0.053303055,-0.032867804,-0.09570853,0.05135497,0.115840875
,,,,,
