flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.35581768,-0.12586752,-0.019035362,0.29655907,0.16472839,-0.036358003
,,,,,
-0.038438477,0.07813886,-0.20740263,0.044695765,0.1826336,-0.03763537
,,,,,
-0.014891375,0.20573847,-0.11783579,0.008152855,0.15606023,0.027132832000000003
,,,,,
-0.034097377000000005,-0.0792661,-0.03778731,0.26808575,0.011437073999999998,-0.011532188
,,,,,
-0.00976904,0.01978709,-0.018576534,-0.18698457,-0.18725891,0.25617734
,,,,,
0.004406033,0.13187781,0.029791145,0.16106700000000002,0.11880645,-0.12652478
,,,,,
-0.016607622,-0.07718104,0.12033393,0.13213082,0.027682917,0.061800238
,,,,,
-0.13154769,-0.3332837,0.10075639,-0.15267573,-0.110142656,-0.16050917
,,,,,
-0.07707705,0.057531815,0.0029286055,-0.006043778299999999,-0.21988481,0.015772901000000002
,,,,,
-0.24071607,0.22862343,0.15203191,-0.26452374,-0.0018437702,-0.32369438
,,,,,
-0.22631122,-0.14425147,-0.10070426,-0.029581271,-0.12508939,-0.18766513
,,,,,
0.10785386,0.2775522,0.15341099,-0.26498157,-0.10409139,0.16304033
,,,,,
0.0416503,0.19181629,-0.1255756,-0.19141756,-0.22898485,0.03944556
,,,,,
-0.115506634,0.052324574000000006,0.24772446,-0.15051396,-0.18167838,-0.06330692
,,,,,
0.103264354,-0.1351727,-0.08877649,0.073670805,-0.108378984,0.33040157
,,,,,
0.055343818,0.020678198,0.49246225,0.5436933,0.554578,0.5440331
,,,,,
0.28949648,0.9740249,3.2753506000000003,4.9520040000000005,5.3595953000000005,4.3863325
,,,,,
0.6819005,3.1354842,9.081821,12.9838915,14.821599,12.1389065
,,,,,
1.339601,6.3462152000000005,18.91834,27.555008,30.769440000000003,26.499413
,,,,,
2.400896,12.012354,35.51826,52.78631600000001,58.37866,48.72819000000001
,,,,,
2.7069814,17.123457000000002,53.72984,78.85879,88.04538000000002,75.28001
,,,,,
3.4251730000000005,19.491573,66.91572,99.41718,110.25974,94.52511
,,,,,
3.2092419,20.71508,77.4164,119.159164,131.81155,111.954155
,,,,,
3.12966,20.236752,83.98433,135.55273,150.72552,125.36561
,,,,,
2.2583518,18.555670000000006,84.857834,143.76505,161.25314,134.29573
,,,,,
1.8581266,15.212495,79.98924,144.39546,164.78635,139.07297
,,,,,
1.4071745,12.278342,69.51783,140.47998,156.33064,135.64643999999998
,,,,,
1.0399475,8.945296,57.036343,131.20891,144.0185,129.59427
,,,,,
0.5512267,6.7867627000000015,45.57681,115.09088,134.57826,122.9361
,,,,,
0.94924396,5.0318775,36.02676,99.78337,123.79818,116.00673
,,,,,
0.41805393,4.511843,31.376852000000003,88.91933399999998,111.81361,106.16747
,,,,,
0.52505857,4.3492775,28.05042000000001,78.14419000000002,100.57709,96.30775
,,,,,
0.7150177,3.4561987000000003,25.346258,70.08298,89.176254,86.71113000000004
,,,,,
0.6926168,3.1006868,22.48468,62.26893199999999,79.68073000000003,78.170815
,,,,,
0.6235533000000001,3.141622,20.476057,55.678493,70.66753,70.312836
,,,,,
0.6638357,2.8904433,18.492653,48.920605,62.83985,63.663254
,,,,,
0.5865185,2.6633368,16.233183,43.711014,56.195873,57.51413
,,,,,
0.30227157,1.8100246,14.645815,38.742542,50.060547,52.485962
,,,,,
0.5682583999999999,2.0484197,12.995224,35.29013,44.80271,47.235435
,,,,,
0.52742296,1.7010633999999998,11.48689,31.044827,39.06729,43.662342
,,,,,
0.6484848000000001,1.5596977,10.088129,27.999538,34.755035,39.89529
,,,,,
0.28027225,1.7366284,9.367757,26.28723,32.31474,36.307354
,,,,,
0.15225229999999998,1.6249255,8.673577,24.332487,29.43653,33.188320000000004
,,,,,
0.42092812,1.2758566999999998,8.526352000000001,22.620018,27.057804,30.016754
,,,,,
0.5313323,1.6141924,7.9822474,21.053429,24.95073,28.308903000000004
,,,,,
0.34694162,1.4519252,7.5495925,20.168163,22.710577,26.251633
,,,,,
-0.00019808719,1.2946202,7.202137,18.783676,21.181921,23.80338900000001
,,,,,
0.48541933,1.5312431999999998,6.714026,17.15745,18.888357,22.156193
,,,,,
0.30315724,1.8134344,6.5451193,16.349562,17.636553,20.163626
,,,,,
0.24074104,1.1061562,6.6504080000000005,15.324236,15.924168,19.306602
,,,,,
0.5140298,1.1072618,6.3014297,15.213632,14.016201,19.531738
,,,,,
0.25164962,1.1522084,6.1889353,14.58994,13.319819,18.62951
,,,,,
0.56559247,1.3293437,6.099411,13.954919,12.577871,17.652561
,,,,,
-0.09319648,1.2136893,5.7855945,13.397643,12.001301,17.155823
,,,,,
0.28679773,1.052737,5.4241195,12.903241,11.663893,16.452972
,,,,,
0.22877717,1.0981134,5.308927,12.339701,11.287261,15.1783
,,,,,
0.33958495,1.17496,5.0454674000000015,11.631049,10.471717,15.236567
,,,,,
0.50879514,1.23746,4.8549120000000014,10.92595,10.663511,14.488960999999998
,,,,,
0.4380287000000001,1.1493372,4.934157,10.67402,10.102019,14.236418
,,,,,
0.016107755,0.82343465,4.5929484,10.33208,9.376394,13.222131
,,,,,
0.38518167,0.88354754,4.1944427000000015,9.720281,9.100558,12.819555
,,,,,
0.0074435105,0.82911766,4.20348,9.411337,8.599967999999999,12.107609
,,,,,
0.20351902,0.80445045,4.3044953,9.011993,8.115145,11.808703
,,,,,
0.17132889,0.7163778000000001,4.222032,8.664079,7.5461097000000015,11.29169
,,,,,
0.24461848,0.67130667,3.9886506,8.169761,7.49465,10.88931
,,,,,
0.18228337,0.8516269000000001,3.6822507,7.5405755,7.1604147,10.198155
,,,,,
-0.045326978,0.71776915,3.7529445,7.2762465,6.7785009999999986,9.952052
,,,,,
0.070308976,1.0668782,3.2974432,7.088217,6.8848505000000015,9.754506
,,,,,
0.10654482,0.6409176999999999,3.3992949999999995,6.560419,6.304218,9.381655
,,,,,
0.09871996,0.6403701,3.4173388,6.3694587,5.9922357,8.974563999999997
,,,,,
0.15740609,0.59788096,2.9981847000000004,6.1755643,6.0233493,8.439924000000001
,,,,,
0.11261656,0.5999401,2.9947917,5.924224,5.2573870000000005,7.8607520000000015
,,,,,
0.3753915,0.59261405,3.0095446,5.718661,5.409515,7.888870699999999
,,,,,
-0.013929086,0.5506589,2.6845717,5.5707603,5.147714,7.4656334000000015
