flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10057207,-0.1413708,0.042503748,-0.26350313,-0.029519638,0.064417586
,,,,,
0.046601936,0.12423824,0.08673764,0.23553984,0.012417922,0.17329893
,,,,,
0.09568246,0.08983557,0.02790573,-0.1819713,-0.121115245,-0.15780629
,,,,,
-0.04102231,-0.072335824,-0.20337085,0.03704727,-0.037571,-0.35221493
,,,,,
-0.19502245,-0.13675341,0.02201653,0.020658253,-0.20384844,-0.09319044
,,,,,
-0.034417592000000004,-0.11747135,0.016546099999999998,0.028814834,-0.2726584,-0.04512051
,,,,,
-0.22508354,-0.023180716,-0.10007263,-0.18537708,0.09166748,0.081204094
,,,,,
0.11103811,0.10216423,-0.034379438,0.13691357,-0.16362427,0.0008494312599999999
,,,,,
-0.12768173,-0.038165025,0.045245767,0.058993317,0.048337128,-0.0963499
,,,,,
-0.069661334,-0.348973,0.36643842,0.12820889,-0.059483595,0.07605674
,,,,,
0.001998723,0.045725554,-0.047096785,0.048533175,0.020244407,0.07499886
,,,,,
0.06753712,0.15422527,0.21642348,0.14725283,0.07080572,0.023416616
,,,,,
-0.032791346,-0.18642342,0.02993351,-0.27137917,0.153001,-0.038317706
,,,,,
-0.099948436,-0.17770103,-0.033027645,0.090623625,0.06338513,-0.025720924
,,,,,
-0.07754632,-0.054702475999999986,-0.14186168,0.08325980599999999,-0.1367434,-0.027718786
,,,,,
-0.15322196,0.0034114835,-0.1302426,-0.07834555,0.21515252,0.17992061
,,,,,
-0.025909137,0.067594945,0.21717402,-0.10697738,0.0575661,0.01893894
,,,,,
0.088755734,-0.08076876,-0.110599704,0.025395477000000003,0.09998838,-0.06263673
,,,,,
-0.060040113,0.036204334,0.15839028,0.11414622,0.029833252,0.1366851
,,,,,
-0.046283666,0.086006135,0.06081367,-0.037440762,-0.0008589159699999999,-0.025419313
,,,,,
0.12298717,-0.006358101999999999,0.06897168599999999,0.009945378,-0.10051728,0.15748815
,,,,,
-0.096015446,-0.050247524,-0.10916893,-0.0010277062,0.2145723,-0.15557219
,,,,,
0.19338535,-0.018690543,-0.11265611,0.31159917,0.023610577,-0.03210119
,,,,,
-0.14591995,-0.08524457,0.08130849,0.0023768363,0.035297547,-0.06214818
,,,,,
-0.102273956,0.08394905,0.10458435,0.073880784,0.10097663,-0.015973888000000002
,,,,,
-0.045435548,-0.008874041,-0.038553182000000005,0.026324945,-0.065183245,-0.11175304
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20451479,-0.19044383,0.10255855,0.0019199566,-0.113299765,0.123666696
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.082475334,-0.019726671,-0.2664578,-0.21993726,-0.2387101,-0.09510581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20981471,0.09622688,-0.23617278,0.032889895,0.2399511,0.16216718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.049418427,0.054798402,-0.07309822,0.13117275,0.08166733,-0.014558844
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.902367,12.820346,36.252632,37.08966,35.553764,36.35195
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.82729894,50.18705,115.44082,105.599174,96.8309,83.06633000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3090313,32.055313,101.88567,108.88906,103.20349,74.749504
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1124741000000002,13.014137,51.06555,71.96029,67.30979,44.247124
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
