flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0017636879999999996,-0.01038553,-0.03341372,0.03631918,-0.0037343374,-0.062855944
,,,,,
0.042538103,0.29895115,0.063263625,-0.08291824,-0.06797406,0.095993474
,,,,,
-0.018069118,0.18026502,0.067805536,0.06685084,-0.14143579,-0.018482417
,,,,,
0.067032486,-0.031221248,-0.11924358,-0.13315114,-0.15536219,0.04796091
,,,,,
-0.009098971,0.022695627000000003,0.039709862,-0.15592474,0.08846082,-0.013477619
,,,,,
-0.054860763,-0.014801492,0.1615044,0.009677285,-0.011993028,-0.10357711
,,,,,
0.34093976,-0.11698412,-0.051052403,0.05897334,0.019889487,-0.16440853
,,,,,
0.06895781,0.028695064,-0.079783656,-0.14312169,-0.034933027,0.0008046777000000001
,,,,,
0.09197152,-0.10329887,0.10834429,-0.07226221,0.14627238,0.04927609
,,,,,
-0.17459269,0.039845124,0.13476087,-0.2777563,0.14502984,0.24611169
,,,,,
0.15579438,-0.07724349,0.0372851,-0.043048646,0.06919214,-0.16539535
,,,,,
0.02592692,-0.023580028,-0.20357078,0.05417376,-0.26819378,-0.15480797
,,,,,
0.06110383,0.22269602,0.040641982,0.03613456,-0.09609774,-0.08020477
,,,,,
-0.13570115,0.14344454,0.23543154,0.23264846,0.1766902,-0.023928411
,,,,,
1.8382643,3.6315532,5.3921647,6.1870837,6.2726690000000005,6.3811526
,,,,,
4.1576076,9.148787,13.553814,15.665926,16.506939000000006,16.126032000000002
,,,,,
7.404356,15.912346,24.702667,28.913315,30.112852,30.290497
,,,,,
9.888024,22.53823,36.258526,43.08604,45.56058,45.787983
,,,,,
12.064801,28.318890000000003,47.41346400000001,58.03180699999999,62.050312,63.471653
,,,,,
12.815161,33.332798,57.390717,71.100235,78.50842,80.578316
,,,,,
13.861137,36.44016,66.20748,84.7624,93.15651,97.064354
,,,,,
13.674607,38.41816,72.134315,95.18826,107.224686,112.540955
,,,,,
12.54746,38.626015,75.29379,102.51888,118.276146,125.127525
,,,,,
11.1770525,37.258015,77.122086,108.14417,125.42243,135.43152
,,,,,
9.669059,34.596188,75.88183599999998,110.07386,130.29175,142.09333999999996
,,,,,
8.176053999999999,31.564772,73.34788499999998,108.754036,131.69014,146.3939
,,,,,
6.4129486,27.711895,68.138535,105.77852,130.62355,146.22444
,,,,,
5.234829,23.828283,62.633835,100.26835,127.7427,145.83379
,,,,,
4.1015739999999985,20.633823,56.30486,94.636795,123.29075,142.56345
,,,,,
2.7751174,17.20936,50.10823,87.40616,116.81253999999998,138.16588000000002
,,,,,
2.0550857,14.142718,44.01379,80.030525,109.02465,131.4961
,,,,,
1.5691196000000005,11.061068,37.82806,71.79464,100.96276,124.85027
,,,,,
1.2208945,8.891585000000003,32.886284,64.76778399999999,94.34053,117.00152
,,,,,
0.7867255999999999,7.096903299999999,27.996624,57.92145,86.06997,109.67787
,,,,,
0.44340366,5.828834,24.158018,51.72502,79.03062,102.23025
,,,,,
0.44549555,4.877001,20.343937,45.536903,71.67013,95.267075
,,,,,
0.16518293,3.6473079,17.173482999999994,40.95051,65.21889499999999,88.2193
,,,,,
0.34044135,3.0050821,14.492782,36.30862,59.605186,81.77795
,,,,,
-0.04421321,2.2508967,12.526712,32.322703999999995,54.65309,75.920815
,,,,,
0.21541879,1.8050934,10.750153,28.512793,49.723686,70.22657
,,,,,
0.064286135,1.6780462,9.611996,25.6609,45.37175,65.797966
,,,,,
0.065676734,0.9858437,8.215671,22.937328,41.863346,61.666553
,,,,,
0.12555446,1.2135854,6.8421435,20.23429,37.7922,56.62826999999999
,,,,,
0.0064953775,0.871977,6.0058637,18.253025,35.167790000000004,53.08736
,,,,,
0.14738572,0.77609676,5.2502303,16.47257,32.574729999999995,48.94953
,,,,,
-0.10372197,0.4092507,4.285697,14.976124,29.386713,45.951824
,,,,,
0.13328907,0.56548935,3.8728366,13.744259,27.488886,42.83913
,,,,,
-0.010611282,0.6000788,3.3238091,12.00029,24.86679,40.089153
,,,,,
0.07411609,0.23653693,3.0461943,10.9801235,22.955076,37.589523
,,,,,
-0.08085592,0.32306275,2.5140438,9.752684,20.866028,34.192078
,,,,,
-0.13039804,0.3030981,2.4409854,8.372492999999999,19.123592,32.51491
,,,,,
0.06378533,0.39387318,1.956435,7.698483,17.914564000000006,30.462454
,,,,,
0.23644339,0.1191498,1.8467313000000003,6.902762400000001,16.397192,28.205452
