flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22321336,-6.2826504e-05,-0.029244512,-0.19355473,0.09183873,0.14253533
,,,,,
-0.009463195,-0.22956686,-0.11990394,0.10887029,0.029684892,0.20538633
,,,,,
0.11079463,-0.021747334,0.06476477,-0.058596827,-0.09229248,0.1420809
,,,,,
-0.19007738,-0.16648357,0.21085897,0.11632453,-0.07217710000000001,0.115416154
,,,,,
0.042073596,0.09888425,0.08724191,-0.08985201,-0.07861349,-0.16016345
,,,,,
-0.3502141,0.06103652,0.10181649,-0.19925253,-0.021184783,-0.10400339
,,,,,
-0.23065427,-0.06767806,0.036908146,-0.05229738,-0.03598724,0.17939012
,,,,,
-0.031736523,0.019245764,-0.076187626,0.040878877,-0.04967312,-0.2748472
,,,,,
-0.063105196,-0.049199425,-0.1496234,-0.056062527,0.027252007,-0.07226362
,,,,,
0.09061875,-0.11141809,-0.015641617,-0.03587554,-0.20849995,0.008266541
,,,,,
-0.11491828,0.21064147,0.22483177,0.23436284,-0.17378056,-0.09565354
,,,,,
0.015911256999999998,-0.007595583299999998,0.32772377,-0.048593625,0.11426327,0.07242269999999999
,,,,,
-0.13316764,0.117518164,-0.29381105,0.012071884,-0.03708371,-0.0073768212
,,,,,
-0.14705624,0.26041704,-0.07489287,-0.012185804,-0.10129498,0.14680307
,,,,,
0.004839195399999999,0.10557056,0.23591252,-0.22073495,-0.15038306,-0.06903074
,,,,,
0.22667785,-0.19540083,0.26272362,-0.025263773,-0.04818123,0.05358226
,,,,,
0.19488189,0.97047335,2.140532,0.19725026,0.83559334,1.015359
,,,,,
0.22783905,1.7523102,4.5238833,0.5560144,1.6410330000000002,2.795305
,,,,,
0.48588574,3.2082330000000003,7.209676700000001,3.0852013,4.02804,5.150679
,,,,,
0.48170727,4.6922474,10.23437,7.318842,6.6559467,8.236806
,,,,,
0.52063525,6.8646355,13.414229,11.3281555,9.503458,11.187686
,,,,,
0.73642385,8.735978999999999,16.245388000000002,15.780745,13.235674,14.030354
,,,,,
0.98768467,10.585751,19.09161,18.515686,17.022955,16.38746
,,,,,
0.9264987,12.29549,22.423304,22.07258,20.32476,18.814266
,,,,,
1.0499142,12.191256,25.216019,25.063643,23.057299,22.398693
,,,,,
1.359096,10.896256,27.650644,27.973124,26.395435,25.194704
,,,,,
0.69399315,12.230974,30.330868,31.092327,29.955864,27.930115
,,,,,
0.85953504,11.740523,32.627827,33.64163,32.03313,30.17541
,,,,,
0.7083786,9.528818,33.701809999999995,35.13409,34.52010300000001,32.578125
,,,,,
0.836568,8.680206,33.56001,37.20701,36.94044,33.965195
,,,,,
0.7529103,7.8246284,32.50347,38.022667,37.97618,35.221355
,,,,,
0.52962327,6.904842,30.707611,38.063934,39.813686,36.39527
,,,,,
0.30418986,6.302495,27.730003000000004,37.31936,40.760155,36.849655
,,,,,
0.542234,4.8015532,25.043701,36.300312,41.611687,37.89791
,,,,,
0.47687507,4.247424,22.35808,35.75651,43.149033,37.64879000000001
,,,,,
0.49068406,3.7833903,20.545734,35.696503,43.44455,36.10997
,,,,,
0.36173704,2.954463,18.207468,35.003574,43.38726,33.397686
,,,,,
0.28082746,2.676276,16.323616,32.730625,41.290142,29.509491
,,,,,
-0.028392175,1.7301456000000002,13.968652,29.801054,38.553497,25.659746
,,,,,
0.01265924,1.3688692,11.537603,26.247469,35.865147,22.285868
,,,,,
0.28639770000000003,1.1907306999999998,9.546479,22.716,33.045807,19.974045
,,,,,
-0.18263116,0.91087365,7.597473599999999,19.767977,30.079782,18.65408
,,,,,
0.004491784,0.91123056,5.960237,17.642847,27.499763,17.500149
,,,,,
0.06910484,0.58995795,5.149221400000001,16.118595000000006,25.53278,17.071804
,,,,,
-0.04808669,0.6330933000000001,4.1049805,14.658057,22.993431,17.070791
,,,,,
0.110346705,0.42590275,3.782004,12.34907,21.277758,16.408620000000006
,,,,,
0.023463586,0.36845773,3.803239,11.048662,19.882833,15.69011
,,,,,
0.17110333,0.4581085,3.5350182,10.001,18.697416,14.923242000000002
,,,,,
-0.04863339,0.6148154,2.8220584,8.578113,17.958637,14.182336
,,,,,
-0.047755353,0.45623147,3.2019463,8.046208,17.204145,14.014859
,,,,,
0.061515033,0.3391015,2.7795734,7.289564,16.227102,13.142634
,,,,,
0.053006414,0.48517373,2.6682818,6.7251,15.466832,13.100182
,,,,,
-0.07264011,0.369774,2.3658016,6.436149,15.015531,12.644813
,,,,,
0.13566147,0.28318730000000003,2.5820577,6.3122945,13.772464,12.00117
,,,,,
0.12054794,0.327388,2.4597065,5.9608207,13.267359,11.957856
,,,,,
0.15456998,0.35045168,2.3873713,5.7653337,11.953502,11.863741
,,,,,
0.085287645,0.31228504,2.2662494,5.86071,11.887991,11.49669
,,,,,
0.017456336,0.34595296,1.8168234,5.5852704000000015,10.978941,11.290168
,,,,,
0.14448503,0.12331934,1.7269738999999995,5.284948,9.996691,11.185879
,,,,,
-0.09037866,0.0063112513,1.8513893,5.2736177,9.773452,10.784871
,,,,,
0.037210926,0.37342352,1.64395,5.461541,9.566945,10.184831
,,,,,
-0.19599964,0.012336541,1.3495479,5.338374,8.7261715,10.208911
,,,,,
0.0069127893,0.18870486,1.4860818,5.052878400000001,8.81625,10.297899
,,,,,
-0.06191959,0.29310665,1.4170641000000002,4.907707,8.455067999999999,9.381702
,,,,,
