flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.117547296,0.16463242,-0.19571057,-0.021730468,0.24195531,0.007351836
,,,,,
0.0636554,-0.2204766,0.043325376,0.058540598,-0.06711862,-0.13071087
,,,,,
0.14226054,-0.071390375,0.091616675,0.08393708,0.023484532,0.10298071
,,,,,
0.035278365,-0.037728965,0.21365856,0.13668554,-0.069302075,-0.14587627
,,,,,
0.010428539,-0.13826008,-0.08196462,-0.054946948,0.0025398745000000003,0.08938945
,,,,,
0.06811437,0.06983954,0.0032507384,0.008116328,-0.13092515,-0.16002534
,,,,,
0.036872484,0.061952945,0.112430245,-0.0045300387,0.14469428,-0.09118192
,,,,,
0.026217133,-0.024965689,0.21252607,-0.25854397,-0.16115628,0.09167388
,,,,,
0.07913847,0.18145648,0.14792539999999998,-0.15352519,0.09540829,0.28579307
,,,,,
-0.13296898,0.18816994,0.23534122,0.07534644,-0.075188786,0.10703522
,,,,,
-0.07306713,0.12665564,0.33680126,-0.024409212000000003,-0.061170153,-0.14834233
,,,,,
-0.019361595,-0.08692266,-0.32252643,-0.080895156,0.37902993,-0.049454708
,,,,,
0.11950944,0.061515823,-0.05797555,-0.09112881,0.11637835,-0.10563268
,,,,,
-0.12946597,0.23769543,-0.13671651,-0.07309504,-0.020138822,0.05626371
,,,,,
0.23869821,0.14755738,-0.058063526,-0.23087586,0.2017851,-0.077180035
,,,,,
-0.12611821,0.024951888,0.06364911,-0.039647814,0.10011695,0.036832955
,,,,,
0.064485975,0.30321795,-0.112841964,-0.09084303,0.04123919,0.17281386
,,,,,
0.40286794,-0.2425007,-0.07614939999999999,0.052003995,0.10680549,0.07740564
,,,,,
-0.053403087,-0.019089278,0.020112207,0.064000815,0.16968339999999998,0.07146734
,,,,,
0.058470424000000014,-0.10071908,-0.05778454,0.019500384,0.20706868,-0.09661788
,,,,,
0.18398917,0.03047477,0.36788523,0.15139285,0.43745053,0.4982936
,,,,,
-0.13873255,0.078140065,0.60308886,1.3878887,1.6417214,1.6145214
,,,,,
-0.077641435,0.55935276,1.4901369,2.6949828,3.2936065,3.7737675
,,,,,
-0.19318138,1.0797318,3.108231,5.286803,6.243961,7.3748527
,,,,,
0.06938944,1.8207964,4.958322,9.045354,10.949295,12.431493
,,,,,
0.46309575,1.9978783,7.984112,12.997825,16.504868,18.44675
,,,,,
0.18022263,2.348496,9.7034025,17.543915,22.31784,24.372263
,,,,,
0.21761808,2.388046,10.426724,21.294754,25.980362,29.12585
,,,,,
0.18277574,2.678353,11.436631,23.67762,30.440306,34.12659
,,,,,
0.32944688,2.7068377,11.387333,25.741379,34.174507,37.83578
,,,,,
0.2748647,2.4127173,10.850908,25.796167,37.00394,40.516224
,,,,,
-0.08644218,1.9546301,10.060559,25.944075,38.97818,41.615032
,,,,,
0.0131379645,1.8574343,8.628661,23.932392,39.222187,41.791374
,,,,,
0.09915399,1.3989794,7.865735000000001,21.067791,38.2047,40.258854
,,,,,
0.18818898,1.3798085,5.9550633,17.562258,35.046806,38.98541
,,,,,
0.022281984,1.0595133999999995,4.930925,14.697654,31.653791,35.16097
,,,,,
0.076784015,0.9443306,3.6992028,12.2376,28.217274,31.953829
,,,,,
0.114629574,0.92060024,2.8590078,10.163802,24.830683,28.012646000000004
,,,,,
0.29728150000000003,0.98582816,2.6104748,8.701432,22.12498900000001,25.101894
,,,,,
0.10669526,0.4746255999999999,2.5290694,8.148688,20.471392,22.965559
,,,,,
0.22996671,0.7115158,1.9039912,7.421364,18.682514,21.139574
,,,,,
0.14709423,0.54766107,1.903358,7.247653,16.77862,19.19867
,,,,,
0.09120087,0.6069996,1.6775895,6.4016004,15.670862,17.125307
,,,,,
-0.0046589286,0.51727444,1.8239077,5.688825,14.067669,15.9187
,,,,,
0.054319642,0.2987816,1.6153898000000002,5.495589,13.273642,14.536263
,,,,,
0.08050053,0.9497975,1.6526765,4.9892163,11.5946,13.251777
,,,,,
