flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.16632526,0.029201305,-0.1324839,-0.13145801,-0.05980107,0.026923452
,,,,,
-0.08906775,0.017474899,-0.013427555,0.04906524,0.04679892,-0.41080594
,,,,,
-0.30866292,0.21348576,-0.13247441,0.13202776,0.027745603,0.17569813
,,,,,
-0.13231911,0.14134975,0.18593955,-0.10971554,-0.053058524,0.10741755
,,,,,
0.19690308,-0.0996956,0.15144573,-0.35012332,-0.015010172,-0.09173138
,,,,,
0.17365178,0.14897352,-0.1941168,0.22099118,0.029628707,0.26298449999999995
,,,,,
0.12943125,-0.13355249,0.06205684,0.25715968,-0.01004316,0.0043263175
,,,,,
-0.045766335,0.16727373,-0.08762117,-0.08976973,0.19440092,0.19684169
,,,,,
-0.08201101,0.08773892,0.06397185,0.16858914,0.036374547,-0.0006970353
,,,,,
-0.05085023,-0.0007404678599999999,-0.09565341,0.08922448,0.020666352,-0.022907168
,,,,,
-0.17720093,0.08483373,-0.06367439,0.0041505946,-0.076392636,0.013976339
,,,,,
0.13615307,0.094918534,0.07540338,-0.06856948,-0.119426765,0.112635925
,,,,,
0.11869815,-0.00065698946,-0.15394664,-0.0057986826000000005,-0.07870899,-0.13736293
,,,,,
0.067505434,0.23507084,-0.12351144,0.0980191,-0.1392219,-0.214423
,,,,,
0.031465326,-0.047146365,0.12053341,-0.35880268,0.21369834,-0.04305922
,,,,,
-0.082227334,0.23697275,-0.11126049,0.14662904,-0.072342806,-0.029348997
,,,,,
0.11854934,0.08688416,0.25896028,-0.018495435,-0.0874101,0.031571800000000004
,,,,,
0.12525117,-0.08828282,-0.28752685,0.0045914487,0.014788733,0.22498338
,,,,,
-0.13255243,0.4210104,0.7437758000000001,1.553143,1.8162134,1.707582
,,,,,
0.09487894,0.59929585,2.4806414,4.300567,5.413728,5.523668
,,,,,
0.22511774,1.4808928,4.8228917,8.58259,11.086218,10.744169
,,,,,
0.24217027,2.7189226000000004,9.297604,16.663649,21.323519,20.839466
,,,,,
0.4111933,4.4643690000000005,14.963213,27.35813,34.489853000000004,33.8141
,,,,,
0.6473321999999999,5.3049040000000005,20.54632,36.727165,46.73128,45.628998
,,,,,
0.61648613,6.2914443,23.941517,45.098797,57.4004,55.67329399999999
,,,,,
0.7209589,6.161222,27.047806,51.67901,67.50549000000001,65.09598000000001
,,,,,
0.5227867,5.9138255,28.343044,56.9131,75.4743,73.09918
,,,,,
0.5499081,5.2880980000000015,27.65671,59.26051999999999,79.27909,78.202736
,,,,,
0.61898494,4.34739,24.883059,59.550667,80.42893000000002,79.04703
,,,,,
0.41721272,3.7651324,21.382586,56.97665799999999,79.1059,76.83914
,,,,,
0.47925204,2.9911103,17.360198999999998,51.804413,75.74584,70.588066
,,,,,
0.094775714,2.355457,13.626995,45.51848,69.30519,65.97105400000001
,,,,,
0.24283518,1.6596674,10.911039,39.11251,61.420914,61.68552
,,,,,
0.03722108,1.3757663999999998,8.765897,33.46359,54.47654300000001,57.139084
,,,,,
0.20709085,1.3563508999999998,7.427405,29.82193,49.463852,51.58282
,,,,,
0.28681132,1.23656,7.3936334000000015,27.16162700000001,44.36072,47.140877
,,,,,
0.040440187,1.061285,6.6595106,25.021185,39.499775,42.54554
,,,,,
-0.20476036,1.0164847,5.8245416,22.591778,35.84608499999999,37.747948
,,,,,
0.36427966,0.9841776,5.6733975,20.3646,31.721573,34.38968
,,,,,
0.39635348,0.8724535,4.891989,18.17237,28.980337,30.828117
,,,,,
0.044043016,1.0150266,4.656206,16.352076999999998,25.935406,28.04634
,,,,,
0.29909492,0.7932630999999999,4.026168,14.820801,23.197615,25.092707
,,,,,
0.21529396,0.72149396,3.6376832,13.211218,20.952955,22.671339
,,,,,
0.12565528,0.56936157,3.3328302000000005,12.310123,19.097555,20.24297
,,,,,
0.048660424,0.47605348,3.1152542000000003,11.097638,17.322702,17.510462
,,,,,
0.10752352,0.47846326,2.5966253,10.071854,16.03903,15.833513
,,,,,
0.20663327,0.39870074,2.3868425,9.500033,14.592415,14.96733
,,,,,
-0.25609922,0.73838276,2.4267828,8.866358,13.915097,13.497074
,,,,,
0.24613696,0.42925972,2.3317728,8.63583,12.717766,12.857332
,,,,,
0.07646535,0.39008856,2.3081062,8.209631,11.653026,11.242423
,,,,,
0.0953774,0.47685108,2.4300134,7.490310000000001,11.271154,10.7341
,,,,,
0.18713845,0.4226315,2.0321336,7.3930063,10.208086,10.125846
,,,,,
0.16351752,0.47055343,2.3106625,7.0787706,9.5451,9.110366
,,,,,
-0.0705759,0.33944386,1.8498031000000004,6.5620327000000005,8.783016,8.443843
,,,,,
0.0074166353,0.32195437,1.8735613,6.276307599999999,8.3573675,7.777137799999997
,,,,,
0.11803173,0.17136383,1.7630262,6.058865,8.297630999999999,7.167381
,,,,,
-0.08483289,0.33215076,1.5468503999999998,5.611084,8.836544,6.04959
,,,,,
0.14745602,0.396168,1.5734168,5.533386,8.097096,6.1750674000000005
,,,,,
0.052095264,0.42867547,1.4369326999999998,5.204739,7.6302032,5.9034843
,,,,,
0.06270045,0.5907054,1.4838036,5.155486,7.23678,5.675712
,,,,,
-0.099478126,0.37226087,1.568581,5.134176999999998,6.828134,5.1650887
,,,,,
-0.15089324,0.40188295,1.1283793,4.8127527,6.878528,5.0494194000000014
,,,,,
-0.07782639599999999,0.21584213,1.5701792,4.779839,6.663823,4.8457856
,,,,,
0.05059358,0.088523515,1.4078913,4.230195,6.3748584,4.6170382000000005
,,,,,
0.049670964000000005,0.3625231,1.4387867,4.27457,5.933873,4.473259400000001
,,,,,
-0.12277741,0.32251975,1.1908358,3.916718700000001,5.727922,4.3622190000000005
,,,,,
-0.047467727,0.29992893,1.2766002,3.9631894,5.6147722999999985,3.7102878
,,,,,
-0.2692158,0.4867453,1.1179876,3.9077024,5.3678617,4.189187
,,,,,
-0.09454714,0.4040508,1.410733,3.5043612,5.060418599999998,3.955208
,,,,,
0.23321101,0.15175033,1.3410801,3.1093414,4.8961625,3.5866275
,,,,,
0.2082396,0.39258328,0.9524657,3.5970252,4.746903,3.8259468
,,,,,
0.16237263,0.09936697,1.1838063,3.51054,4.511314,3.4080567000000004
,,,,,
-0.0145037165,0.3932988,0.9973866,3.0162113,4.55468,3.481425
,,,,,
-0.05223246,0.30487314,1.1226319,3.1775613,4.2040176,3.1385245
,,,,,
-0.02244216,0.20782667,0.9290673,2.9805076,4.017853700000001,2.9900053
,,,,,
-0.15021133,0.2861195,0.933118,2.7824948,3.7507112,2.9108472
,,,,,
0.16208021,0.28875548,1.0476007,2.6037633,3.5489392,2.9005182
,,,,,
0.14339511,0.18554443,0.7853806999999999,2.5704927000000004,3.4463153,2.5259848
,,,,,
0.09101318,0.4154089,0.790559,2.584686,3.237701,2.3383565
,,,,,
0.05384626,0.12526700000000002,1.0139165,2.008695,3.4803677000000004,2.4187338
,,,,,
-0.060956053,0.40409157,0.7522566999999999,2.4540472,3.0413558,2.3361547000000003
,,,,,
0.13891535,0.247248,1.1060393999999998,2.1939788,2.89907,2.3072379
,,,,,
0.14466362,0.06538775599999999,0.5244846,2.1358523,2.8866093,2.4203143
,,,,,
-0.13209711,0.3449836,0.7327312,2.1574209,2.7142715,2.006762
,,,,,
0.071361095,0.09955976,0.9056082,2.0607228,2.6537607000000003,2.276946
,,,,,
0.07945087,0.13024408,0.6775097,1.7474021,2.4061992,1.8117255
,,,,,
-0.095536284,0.022794554,0.6754985,1.7620667,2.2899733,1.8361467
,,,,,
-0.08749679,0.11100706,0.6183933000000001,1.8141105,2.0611148,1.7441523
,,,,,
0.024646236,0.07732397,0.8349699,1.5405922,2.153596,1.5358592
,,,,,
-0.076940045,0.497472,0.48292893,1.7218471999999998,2.1461737000000003,1.5484768999999998
,,,,,
0.045208037,0.14161588,0.8138141999999999,1.5649521,2.1082816,1.3907118
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
