flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.19572818,0.0828291,-0.17317620000000006,0.14924683,-0.15152816,0.22448823
,,,,,
0.07081783,0.092457265,0.182836,0.14607301,0.12634082,0.15194237
,,,,,
0.10248534,0.036811702,0.118662596,-0.039222900000000005,-0.0951173,0.044719867
,,,,,
-0.067524254,-0.13570446,0.061573137,0.19662897,0.051866338,-0.061068542
,,,,,
0.14261304,-0.041683853,-0.01399335,0.12539297,-0.070050426,-0.06379289
,,,,,
-0.029280366,-0.100842476,0.05338101,0.26911563,0.051949795,-0.07786939
,,,,,
0.06562267,-0.0010213937,-0.16477802,-0.10832062,-0.066656895,-0.11704597
,,,,,
0.038038403,-0.0673967,-0.16213423,0.16965970000000002,0.17375144,0.0846456
,,,,,
-0.10180395,-0.13319942,-0.015335106,-0.035804976,-0.19315389,0.056757584000000014
,,,,,
-0.23085116,0.0032047215000000004,-0.17056002,0.33429503,-0.046642393,-0.14841352
,,,,,
-0.09155446,0.11181824,-0.12093403,-0.029894589,-0.050194707000000005,0.03196135
,,,,,
0.548299,0.89341193,1.8428761,1.9212414,1.8324614,2.218941
,,,,,
0.8479709999999999,2.5696855,4.2009050000000006,4.5436544,5.164512599999999,5.2503095
,,,,,
1.4154612,4.439365,7.026201,8.683805,9.177638,9.566586
,,,,,
2.4285197,5.9341702000000005,10.6545,13.24434,14.398523999999998,14.444899
,,,,,
3.0312862000000003,8.232004,14.124209,17.774995999999994,19.272884,20.451572
,,,,,
3.3926086000000004,9.755903,17.523417000000002,22.946909,25.247837,25.817127
,,,,,
3.8843038,11.420835,20.970747,27.363047,30.981358,32.3364
,,,,,
3.9337895,12.504132,24.142118,32.21275,36.394707,38.217304
,,,,,
4.471776,13.217714,26.59803,36.179054,41.64647,43.90316
,,,,,
4.0112805,13.72599,28.60477,39.610424,46.172836,49.176674
,,,,,
3.8028448,14.346793,30.010326,43.283073,50.37300000000001,54.277203
,,,,,
3.3618467000000005,14.2036705,30.98886,45.85862,53.886,58.629430000000006
,,,,,
3.6611392,13.814907,31.696232,47.33546,57.459885,62.2726
,,,,,
3.2916799,13.45363,31.408592,48.75876,59.460247,66.76966
,,,,,
2.8042622,12.588936,31.473911,49.280552,61.14072,68.746666
,,,,,
2.4188464,12.020936,30.857948,49.053963,62.91075,70.58483000000003
,,,,,
2.0840194,11.117686,30.171757,48.912395,62.426304,71.78841
,,,,,
1.8626348,10.123082,28.365307,48.22155,62.593575,72.46556
,,,,,
1.7432588,9.146761,26.672243,46.519436,61.973396,72.51326
,,,,,
1.0644585,8.405252,25.084536,44.931293,61.00889,72.43663000000002
,,,,,
1.2136288,7.224657499999997,23.924637,42.683064,59.41486999999999,70.58121
,,,,,
0.81013143,6.4441347,21.505238,41.401215,57.5068,69.8381
,,,,,
0.6945996999999999,5.596007,20.160702,39.047695,55.628033,68.00307
,,,,,
0.44408453,5.203223,18.02432,36.90997,53.067146,65.99916
,,,,,
0.68550247,4.535568700000002,16.749360999999997,34.45962,50.685898,63.66174
,,,,,
0.5196012,3.7303667,14.865517,31.955145,47.837414,60.921413
,,,,,
0.3814123,3.4580774,13.573154999999998,29.500114,45.6284,58.572357
,,,,,
