flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03628221,0.14944738,-0.009330274,0.14243424,0.024710651,0.16483976
,,,,,
-0.10681115,-0.06440002,0.12167602,-0.14386375,0.095785424,-0.14288604
,,,,,
-0.19139685,-0.023878915,0.084012665,0.017975707,-0.020861099,0.23453638
,,,,,
-0.04307088,0.065722145,0.042170074,-0.1912191,-0.13608675,0.047828853
,,,,,
0.0042881197,-0.09597411,-0.004420691599999999,0.089014,0.010223224,-0.0057726414
,,,,,
-0.26148844,0.07252395,-0.04716401,-0.16279541,-0.0038181846,-0.18514796
,,,,,
-0.4018296,-0.09467286,0.07701041,-0.12974358,0.2134502,-0.06473848
,,,,,
-0.004184643300000001,-0.2214035,-0.07473701,0.011203011,-0.13701388,-0.385376
,,,,,
-0.03823229,-0.08658883,-0.35265250000000004,0.1157387,-0.11035588,-0.037132595
,,,,,
-0.08533671,-0.049303308,-0.111257866,0.030313386,-0.07980684,-0.011518579
,,,,,
-0.03712045,0.12533309,-0.029312992000000006,-0.09845487,-0.119226374,-0.089432016
,,,,,
-0.08904095,0.07963497,-0.040715095,0.18244281,0.10115522,-0.15726785
,,,,,
-0.053350985,0.015020075,-0.20631328,0.04117779,0.23710579,-0.19599774
,,,,,
0.10188208,-0.019741798,0.06991085400000001,0.10188092,-0.042211223,0.19719237
,,,,,
-0.068014205,0.09263217,0.33676052,0.15637363,-0.1323435,0.037854943
,,,,,
-0.053140614,0.5437816,1.1182562,0.56248075,0.2510347,0.48386863
,,,,,
0.004356858,0.80866456,2.9185154,1.4616339,0.18914205,1.5454282
,,,,,
0.025750514,1.7329743000000002,5.1588797999999985,3.3556132000000005,1.1535536,3.4838114
,,,,,
0.28651446,2.3345208,7.4775853,5.6404457,3.3485089999999995,5.4659877
,,,,,
0.45017263,2.7543578,10.27058,8.390473,6.2449956,7.347136
,,,,,
0.40223974,4.141103,13.119502,11.613561,9.203409,9.851552
,,,,,
0.74609566,4.7889599999999986,15.386332,14.4009285,12.427391,12.9402275
,,,,,
0.7528276999999999,5.6048519999999975,17.71282,18.238289,15.481482500000002,15.698073
,,,,,
0.61379343,7.037418,19.841087,20.062143,17.831034,18.095947
,,,,,
0.5754746000000001,8.566497,21.198008,22.406027,20.437906,20.645863
,,,,,
0.6620344,7.727194,23.910475,25.130674,23.189228,22.971321
,,,,,
0.9648084,6.0892095999999984,26.026213,27.210962,25.835682,25.354122
,,,,,
0.6087986,6.8575015,27.064740000000004,29.722317,28.52465,28.260809
,,,,,
0.19538344,8.10448,28.34941,31.525936,31.194607,30.069336
,,,,,
0.79645073,6.1070304,28.636034,33.587746,32.744890000000005,31.949657
,,,,,
0.3629076,5.4353867,29.277927,34.028490000000005,35.214046,33.253525
,,,,,
0.69482887,4.558331,28.696661,34.611794,36.7191,34.905483000000004
,,,,,
0.40582493,4.5803185,27.529121000000004,35.38302,38.227417,35.810448
,,,,,
0.2951707,3.8931344,25.253864,34.368607,39.68295,36.650066
,,,,,
0.4040392,3.6108065,22.839819,32.875565,39.634613,36.66228
,,,,,
0.12867144,2.7239308,21.139217,31.771605,40.1536,36.773094
,,,,,
0.12607877,2.3594012,18.700457,31.62795,40.77607,37.06419
,,,,,
0.20214531,2.22425,17.002419,30.824081,42.240456,36.219627
,,,,,
0.28866166,1.6749957999999998,15.168025,30.029732,42.50321,34.874043
,,,,,
0.023851238,1.4209473,13.5562,28.549833000000003,42.509407,31.77837
,,,,,
0.46687227,1.2016566,11.667505,26.895065,40.19855,28.670507
,,,,,
0.104602315,1.1504543,10.034252,23.351141,36.789707,24.973307
,,,,,
0.2623967,0.82632995,8.19994,21.080599,33.619648,22.731709
,,,,,
-0.02346149,0.44651374,6.8861647,18.645157,30.164165,20.74954
,,,,,
0.18137617,0.45733693,5.6444507,16.434351,26.918812,19.680696
,,,,,
