flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14405389,-0.17614822,0.13307661,0.19177020000000009,0.08548217,-0.0005368144000000001
,,,,,
0.19720449,-0.086113594,-0.20480706,-0.0821028,0.022462333,0.058057215
,,,,,
-0.036090557,-0.047725607,-0.032761242,-0.06599409,0.123735406,0.24218184
,,,,,
-0.1413421,-0.18923089,-0.019322151,0.18638559,-0.34445903,-0.17217578
,,,,,
-0.17604546,-0.13060974,0.055478275,0.09464684,0.11282592,-0.10089824
,,,,,
0.12355271,-0.09082829,-0.11387306,-0.044497114,-0.00036970232,0.08188106
,,,,,
0.24703617,-0.46808633,0.24097721,0.01554542,-0.03510116,-0.06825891
,,,,,
0.2064117000000001,-0.154521,-0.16641748,-0.011874013,0.035516556,-0.16390117
,,,,,
-0.12411606,-0.10054614,0.1985515,0.06696278,0.074147835,-0.029254613
,,,,,
-0.0692175,0.19838244,-0.17187326,0.06471711,-0.06388476,0.030383565
,,,,,
-0.017361967,0.0071999095,0.17644398,-0.07763792,-0.0980859,0.04971794
,,,,,
0.096247256,-0.03748883,0.06227212,-0.030137349,-0.122578055,-0.166687
,,,,,
-0.037749317,-0.011993841000000002,0.17778777,0.029785527000000006,0.058263987,-0.18665025
,,,,,
0.26171085,-0.058511145,0.18436122,-0.09185088,-0.04453397,-0.026500318
,,,,,
-0.06395925,0.28682753,0.022817241,-0.091929995,-0.08258893,-0.093576096
,,,,,
0.03345564,-0.03933653,0.10145612,-0.15570828,0.06766169,0.073772445
,,,,,
-0.22523578,-0.027857317000000003,-0.32624555,0.0814677,-0.32764268,-0.032909047000000004
,,,,,
-0.10682126,0.30468097,-0.2512027,-0.0034595695,0.00022277008,-0.25486287
,,,,,
0.050367612,0.039759945,0.0804253,0.22504948,-0.18516932,-0.03638028
,,,,,
-0.18997234,0.011871457,-0.15668446,0.017059111999999998,-0.1987895,-0.15606453
,,,,,
-0.03604288,0.19817343,0.13862878,0.04355799,-0.14163314,0.13151452
,,,,,
-0.1278573,0.027921623,0.20371927,-0.0018748643,-0.18473122,0.29556063
,,,,,
0.11938038,0.13842796,-0.10805449,0.027491616,-0.014258282,-0.037473787
,,,,,
0.13194129,-0.27851772,-0.28067875,0.0375172,0.03527491,0.11855784
,,,,,
0.2055063,0.24199961,0.1392136,-0.20634505,-0.090463676,-0.2520909
,,,,,
0.031333294,-0.086063124,0.022705236,0.047892496,0.22111869,0.013318022
,,,,,
-0.05744946,0.13395149,0.085409775,-0.18229881,-0.09724833,-0.00032440148
,,,,,
-0.13476281,0.026166221,-0.07307774,0.029798787,-0.2242945,0.008582761
,,,,,
0.21748513,0.35601944,0.17589134,-0.21575022,0.17593619,-0.1905983
,,,,,
-0.17536663,0.28143759999999995,-0.050287403,0.18689074,0.19766137,0.18752752
,,,,,
-0.099548355,0.09312377,-0.10148116,-0.01048228,0.121193886,-0.07139542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.20669787,0.2175391,-0.109189995,0.06346932,0.36297882,0.16987099
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21116444,0.11366,-0.118126355,-0.050089445,-0.17171706,0.061559428
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.062326204,0.03155395,-0.20497102,0.14257646,-0.011441581,-0.052256815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.64390683,6.525075,15.53894,16.524273,18.69116,12.950518
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.31188,70.36713,112.060646,114.41698999999998,111.55118,103.9128
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.958488000000003,88.30372,161.02902,170.69476,148.76344,107.51332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.577325,55.453495,124.41328,152.25816,126.04175,87.3509
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.2688546,24.969805,70.87635,103.72819,84.08601,57.336735
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
