flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.24148646,0.058742717,-0.010109749,0.012910586000000002,-0.0009215641,0.088341966
,,,,,
-0.19955136,-0.10880726,0.21242855,0.08846293,0.11103651,-0.1483929
,,,,,
0.1279109,-0.20255448,-0.2740991,-0.1443848,-0.022304786,0.04310641
,,,,,
0.17454470000000002,0.06991374,-0.026734974,0.014202764,-0.09099562,0.30072373
,,,,,
-0.14289273,0.016437103999999998,0.17455064,-0.2344019,-0.08498338,0.07366932
,,,,,
-0.18810672,0.045927346,0.16564709,-0.042615503,-0.014696314,0.06631476
,,,,,
-0.05992449,0.097773954,-0.16055685,-0.18591015,0.13577719,-0.06511578
,,,,,
-0.18202518,-0.050605115,-0.051635876,-0.18965153,0.12983772,0.11559157
,,,,,
0.036102876,0.1931747,-0.10175925,-0.025721343,-0.025644012,-0.031630516000000004
,,,,,
-0.122204565,0.2556243,0.08937278,-0.07911827,0.029694663,0.018632209
,,,,,
0.26872885,-0.16432238,0.0009185209,0.11406191,0.056934785,-0.29690975
,,,,,
-0.16236910000000002,-0.08796089,-0.05468465,-0.09315623,0.2468565,0.056902774
,,,,,
-0.07661051,-0.08632204,0.013299121,-0.08489821,-0.1592149,-0.02250632
,,,,,
0.31062672,0.09548579,0.044078533,0.055572413,0.02219102,0.37351647
,,,,,
-0.10873549,0.04681063,0.1550125,-0.033130094,-0.10487834,0.14049096
,,,,,
0.17228135,0.10487521,0.066432744,-0.13219403,0.05104815,0.17707534
,,,,,
-0.016925068999999997,0.0023978034,0.1169892,-0.2722118,0.22081576,-0.08716363
,,,,,
0.05159125,-0.009620874,0.1483017,-0.09173901,0.05965792,0.06893516
,,,,,
-0.22867158,-0.05128627,0.13156548,-0.2171363,-0.021885946,-0.044143043
,,,,,
0.013069608,0.07492342,-0.07053452,-0.15998572,0.23267546,-0.080068454
,,,,,
0.13861506,-0.08695876599999999,-0.16123115,0.06937310000000001,-0.061104055,0.07349107
,,,,,
0.0026381505,-0.11140432,-0.19494094,0.049634516,0.019360771,-0.16760275
,,,,,
0.19759452,0.123135,0.06001829700000001,-0.09476023,0.07554819,-0.03780878
,,,,,
-0.10868578,-0.026642779,-0.26093194,0.051475395,-0.0006245607,0.07884513
,,,,,
0.07686221,0.16587307,0.00175658,0.065254435,-0.04804205,0.13875277
,,,,,
13.587925,14.881872,13.5781555,11.621532,10.344395,9.387357000000002
,,,,,
22.394194,24.967377,23.704191,20.207111,17.958958,15.546125
,,,,,
32.243763,36.189945,34.496086,30.33101,26.702784,24.21209
,,,,,
41.778084,49.059628,47.3521,42.232414,38.081116,34.288906
,,,,,
48.35035300000001,58.712948,58.7738,52.990578,47.58662,42.319584000000006
,,,,,
