flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.101312086,-0.15196465,-0.12137448,-0.05698934200000001,-0.14779592,0.16381404
,,,,,
-0.052069236,0.114700004,0.045951385,-0.15060335,0.122377746,-0.06907325
,,,,,
0.07825221,0.18990499,-0.0063882344,-0.08168096,-0.06541885,-0.037956864
,,,,,
-0.19284508,-0.045633767,-0.04616159,0.018295895,0.064702585,-0.045964748
,,,,,
-0.20772752,-0.4365428,-0.09496582,-0.19117379,-0.0391434,-0.00430754
,,,,,
0.114448234,0.042832837,-0.0029553012,0.107650615,-0.04210841,-0.05539681
,,,,,
-0.038972486,-0.07253929,-0.040979903,-0.042205147,-0.1929726,0.026845716
,,,,,
-0.23310234,0.18442494,0.09070795,0.07831962,-0.031411573,0.018442381
,,,,,
0.29829609999999995,-0.100224584,0.2557006,0.24914545,-0.15913773,-0.1488308
,,,,,
0.127577,-0.10065449,-0.07082225,-0.07847863,-0.15151796,-0.41084474
,,,,,
-0.035333652,0.0067084273,0.16432889,-0.21521401,-0.10809019,0.053916436
,,,,,
-0.1823165,-0.2675351,-0.07663769999999999,-0.07645352,0.15792477,-0.3929253
,,,,,
0.19614147,0.08435209,-0.04426342,0.22454728,0.0045952844,0.105266504
,,,,,
0.09977841,0.20811784,-0.25745642,0.21919322,0.12431586,-0.22720484
,,,,,
0.027197354,-0.06953799,0.27693722,0.13291988,0.033831768,0.22820868
,,,,,
0.09727958,-0.08025323,-0.014206902,-0.27354407,0.043186285,0.113065936
,,,,,
-0.099066995,0.1111691,-0.13473247,0.055004124,-0.19835293,-0.08518283
,,,,,
0.1133431,-0.057789516,-0.05349972,0.16808419,0.02096565,0.23217526
,,,,,
0.014407111,-0.13600919,0.34126467,-0.20502135,0.038631544,0.092560016
,,,,,
-0.23180781,-0.14761929,0.22780553,-0.12378932,0.3230987,-0.021373687
,,,,,
135.99692,43.270668,28.927948,24.256777,23.915636,23.065752
,,,,,
489.07126,158.63075,114.48442,102.66883,96.94186,83.0478
,,,,,
823.09644,295.22263,205.96252,192.42194,185.3463,156.35547
,,,,,
717.51764,399.01672,264.4093,253.73866,253.90244,224.635
,,,,,
521.4259,427.04675,286.03296,281.47705,293.34076,274.65976
,,,,,
376.77112,404.73868,291.5648,289.73236,315.85342,305.17593
,,,,,
303.4412200000001,372.62592,289.519,288.07773,320.9503,308.6215200000001
,,,,,
249.24008,339.48993,286.82547,283.9286,319.3478,301.88443
,,,,,
209.64465,305.72864,285.4345,279.59512,311.82288,287.49765
,,,,,
183.4531,274.11813,282.7608600000001,275.87833,301.6434,271.84903
,,,,,
159.27014,245.23102000000003,279.26617000000005,271.2341,290.4363,254.99872
,,,,,
141.42233000000004,221.20488,273.2501,269.1619,280.4396,240.87747
,,,,,
132.02106,197.68303,263.4472,265.10254,272.30585,229.11652
,,,,,
123.491104,178.47701999999995,254.27255,262.7918,264.687,221.51591
,,,,,
114.60833999999998,160.39633,244.14525,257.79626,259.46393,215.7034
,,,,,
105.79156,145.91426,233.36592,254.94537000000003,256.82443,211.60826
,,,,,
95.45071,132.68175,223.35866,250.62431,252.75719,209.03287
,,,,,
83.086815,123.03204,214.36397,247.91472,249.95288,207.83186
,,,,,
69.764114,115.25299,207.16563,244.88821,248.03946,205.05026
,,,,,
57.460728,107.78779,199.93071,240.7311,246.05383,205.37057
,,,,,
46.411133,101.00514,195.35936,238.77792,244.34569,204.41196
,,,,,
37.030525,94.80365,191.61089,236.73238,243.7544,204.98083
,,,,,
28.545696000000003,88.2519,188.09323,234.68983,243.66956,205.30794
,,,,,
21.443405,83.01791,186.08076,234.13824,243.45833,205.66524
,,,,,
15.072441,77.639626,185.01682,232.2534,243.26306,206.28578
,,,,,
11.419665,74.104576,181.66599,230.98164,244.85164,207.01976
,,,,,
6.956241,69.734604,180.50038,230.24355,244.60138,208.82729
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0709956,56.2936,169.71677,222.90982,245.60167,204.53662
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.33248508,48.54802,156.7837,215.14938,241.33516,184.8771
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.045948986,40.94912,141.54779,202.67354,226.51741,156.43477
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18009174,33.925552,126.906456,183.86887,209.2937,137.7351
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.18789326,27.531214,111.505005,163.47092,191.87997,131.16002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
