flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13701941,0.18090786,-0.051340055,-0.20243447,0.027820114,0.26128158
,,,,,
0.090394124,-0.059973642,0.088133685,-0.15006322,0.09682393,-0.25199234
,,,,,
-0.185505,-0.16040216,-0.1828262,0.13208257,0.07828119,-0.14103962
,,,,,
-0.022247352,0.092453286,0.023483338,0.26586550000000003,-0.15572506,0.16613589
,,,,,
-0.07135174400000001,-0.0032888970000000003,0.044651195,0.17624597,0.019980937,-0.04931639
,,,,,
-0.06508709,-0.25478357,-0.0036117788,0.05219818,0.1509094,0.19074838
,,,,,
-0.039954007,-0.13399129,-0.030464359,-0.13512829999999998,0.091888025,0.19020328
,,,,,
-0.054886308,0.29523957,0.022023657,0.18831626,-0.109001495,-0.11566056
,,,,,
0.08638232,0.16025726,-0.10100519,-0.038480900000000005,-0.06219558400000001,-0.17572000000000002
,,,,,
-0.01822109,-0.021804508,-0.03558906,-0.03202554,-0.004352733,-0.10548535
,,,,,
0.11137514,-0.109560855,-0.18807746,-0.072520465,-0.015801182,0.24845259
,,,,,
-0.049473956,0.10870366,0.253291,-0.027342193,-0.13770293,-0.13866207
,,,,,
0.14805152,-0.12291358,-0.039935492,0.22844085,0.07508007,-0.04540725
,,,,,
-0.030558143,-0.06532054400000001,0.13438317,0.05545223,-0.010892818,0.056549016
,,,,,
0.10356228,-0.15893692,0.0023896256,0.12078999,0.16302226,0.044324886
,,,,,
-0.17215139,-0.09260158,-0.046941154000000006,0.058581043,0.14290065,-0.053317524000000005
,,,,,
-0.05801826700000001,0.012859753,0.01939033,-0.030090958,-0.056726128,-0.050338164000000005
,,,,,
-0.24813335,0.33276537,0.07086837,-0.15484193,0.047666445,0.1543015
,,,,,
-0.29238513,0.24588417,-0.15165472,0.110974185,-0.04794483,-0.29864705
,,,,,
-0.057083193,-0.0840554,0.28216943,0.01140549,-0.17111373,-0.08590479
,,,,,
0.23694663,-0.23428425,0.03381517,0.13314566,-0.033423174,0.07767441
,,,,,
-0.03438117,-0.10788836,-0.20721605,-0.02516371,0.15495093,0.14961158
,,,,,
0.15810739,-0.12123568,-0.13999446,0.031197542,-0.077923566,0.12142809
,,,,,
-0.13043442,0.27426165,0.27076500000000003,0.014852217,-0.121494785,-0.037191685
,,,,,
-0.20338377,0.099318184,-0.21940227,-0.117699094,-0.14345917,-0.1650356
,,,,,
-0.0502342,-0.14383912,0.014324311,0.04536153,0.11428316,0.01771136
,,,,,
0.019378815,0.21309207,0.13677165,-0.0585291,0.14315425,0.15013058
,,,,,
-0.114187635,0.17662376,-0.12254343,-0.024248999,0.24121201,-0.08225041
,,,,,
-0.04404683,0.067652,0.095934495,0.01554185,0.007820674,-0.17803095
,,,,,
-0.12565757,-0.20985027,-0.030068912000000007,0.08969205,0.13458619,0.09262975
,,,,,
0.013782412,-0.06259008,-0.13843778,0.09873381,-0.12847356,0.1469477
,,,,,
-0.17291945,0.040878523,0.07971027,-0.21879284,0.31698483,0.0029181663
,,,,,
0.2126344,0.18182598,-0.0337524,-0.079952724,-0.12826861,0.014555507
,,,,,
0.24224749,-0.0817383,0.059148192,0.03860165,0.0404082,-0.05416498
,,,,,
-0.029064745,-0.021113029,0.0016614059,0.16954073,0.1621364,0.053044345
,,,,,
-0.19611968,-0.086403385,0.08259268,0.056167766,-0.11050204,-0.021053648
,,,,,
0.05391314,-0.019149011,-0.099278234,-0.08870681,-0.056025673,-0.1191597
,,,,,
-0.41095668,-0.30572614,0.012292906,-0.064235665,-0.18939953,-0.08176908
,,,,,
-0.16932026,-0.05794441,0.15735207,-0.13026644,-0.08707575,0.06999325
,,,,,
-0.10488291,-0.07112795,-0.16678314,-0.12941943,-0.025373515,0.28353855
,,,,,
0.1791822,-0.022579866,-0.06286074,0.17231692,-0.12327551,-0.007283104
,,,,,
0.08241353,-0.034070063,0.05638499,0.2886125,-0.2634787,-0.16171529999999998
,,,,,
0.19583155,0.22340626,-0.08199413,0.003268412,-0.013617906,0.06004151
,,,,,
0.007719220600000002,0.053684346,0.13178173,-0.062972985,-0.14289755,0.05609313
,,,,,
-0.21464527,-0.07454632,-0.08387610000000001,0.033198427,0.011902689,-0.10517652
,,,,,
0.26709387,-0.018020239,-0.078543745,0.02452985,-0.058627676,0.06060262
,,,,,
0.07418895,0.037311684,0.15275274,-0.11825386,0.17516722,-0.10656063
,,,,,
-0.029438484,-0.07479616,0.26054913,0.04812745,0.084556855,0.16905992
,,,,,
0.062098455,-0.17986186,-0.013221493,0.08372710000000001,-0.13482034,0.15300344
,,,,,
0.16093938,0.09532701,-0.00748778,0.13780732,0.011658305,0.1515108
,,,,,
-0.093925536,-0.012708903,0.13095716,-0.06406744,0.120947905,0.29085648
,,,,,
1.1434888,0.1810165,1.3120983,1.577223,1.7348032,3.5515550000000005
,,,,,
3.9965148,-0.098791696,5.012397,4.7645316,5.320279,8.79588
,,,,,
5.652287,0.86077124,10.188364,8.708289,10.695824,15.924993
,,,,,
6.3259473,3.5695124,16.606401,14.969054000000002,16.97421,23.425018
,,,,,
5.5784410000000015,8.010626,25.83946,22.888885,25.312103,32.024868
,,,,,
3.905934,12.929927,36.300518,31.708458,35.092613,41.488453
,,,,,
2.228422,16.909277,45.238144,40.3693,44.626797,50.102825
,,,,,
0.50082695,20.338047,52.661976,47.59571500000001,51.469143,56.546913
,,,,,
-0.023899991,21.621017,58.399963,53.63644,56.718723,60.7885
,,,,,
-0.08883741,22.532991,62.079422,57.9392,61.17440799999999,63.250004
,,,,,
-0.07720696,21.826149,63.73961,61.182,64.27895,64.23366999999999
,,,,,
0.46699953,19.496494,61.962776,62.39545,65.98638000000001,64.322
,,,,,
0.19412628,16.956526,60.157898,61.81452,66.78551,63.58665
,,,,,
-0.20234378,14.151342,56.1633,60.521427,66.13701,62.021667
,,,,,
-0.029100668,11.157957,51.48541,57.22139,63.04973199999999,59.401375
,,,,,
0.058632027,9.462498,46.110992,54.169724,59.624783,56.272804
,,,,,
-0.20243447,7.670418700000001,40.600967,51.50891,53.626587,51.57763
,,,,,
-0.08405475,6.301808,33.812107,47.789547,47.26584,45.520958
,,,,,
