flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12840365,-0.17401170000000002,0.07811966,-0.027190106,-0.074724965,0.0425102
,,,,,
-0.19182202,0.2491889,0.050376516,-0.041978747,0.009057249,0.21332209
,,,,,
-0.033177856,0.036580432,-0.00862138,0.08771583,-0.038970053,0.14777568
,,,,,
0.03494411,0.0701556,0.030272286,0.20832908,0.051432632,0.15590283
,,,,,
0.070085265,-0.028934544,-0.017915063000000002,-0.4201484,0.06418165599999999,0.023156784
,,,,,
-0.19752775,0.03150337,0.23589243,0.065146215,0.020666357,0.031072026000000006
,,,,,
0.13213842,-0.017555486000000002,0.17480224,-0.036068626,0.05922324,0.02626836
,,,,,
-0.23671894,0.07225034400000001,0.0054337890000000005,-0.05550749,0.027911104,0.1611497
,,,,,
0.09313669,-0.13706611,0.07964573,0.11902966,0.121105105,0.002087359
,,,,,
-0.09353501,0.016613845,0.26704565,0.04540535,-0.097286336,0.04948612
,,,,,
0.22520448,0.032412816000000004,-0.10917608,-0.07521299,0.030780943,-0.015222647
,,,,,
-0.034525257000000004,-0.020709673,0.032649193,0.28612947,-0.117259845,0.06466446
,,,,,
0.056850217,-0.05153482400000002,0.19313566,-0.19976948,0.21715961,-0.19971472
,,,,,
-0.15928876,0.08829835,0.048636824,0.00864664,-0.106023036,0.03699294
,,,,,
0.07168833,0.09233829,0.2528354,0.040076107,-0.1593058,0.21722542
,,,,,
0.121895224,-0.02789988,0.5934847,0.34920394,0.066912346,0.26042825
,,,,,
-0.009860616,0.5880116,1.2545303,1.3381437,0.11995458,0.80618733
,,,,,
0.047141276,1.2020956,2.349553,2.378993,-0.052152805,1.480735
,,,,,
0.23794779,0.9545973,4.279528,4.1736884,1.4799882,2.6752453
,,,,,
-0.08159061,1.45639,5.9405203,6.1576266,3.477388,4.3544607000000015
,,,,,
-0.016280126000000002,1.7101786,8.268335,8.074337,5.732692,6.1550198
,,,,,
0.28399405,2.1842043,10.094082,9.911196,8.287088,7.738810000000001
,,,,,
0.27715576,2.6154945,11.713482,12.126516,10.543761,10.0901575
,,,,,
0.4961043,3.2739916,13.293777,14.144166,12.471028,12.046464
,,,,,
0.24777181,4.100751,14.154027,16.029873000000002,14.04093,14.058944
,,,,,
0.28584874,5.2882023,15.301358,17.760298000000006,15.456146,16.04875
,,,,,
0.47054893,4.3491654,16.392162,20.069447,17.531893,17.360638
,,,,,
0.60443467,3.6936238,17.398031,21.560791,19.039349,19.324648
,,,,,
0.48965412,4.301978,18.111986,23.742937,20.87037,21.414318
,,,,,
0.028940145,4.8869095,18.86148,25.112421,22.412455,22.980665
,,,,,
0.14522913,3.6000166,19.195433,26.345573,23.779041,24.695873
,,,,,
0.16048408,3.0374131,19.057024,26.989408,24.863686,25.407982
,,,,,
0.57878786,2.553035,18.572453,27.174253000000004,25.908405,26.874144
,,,,,
0.22483803,2.4620066,18.040642,27.677832,26.95697,27.764154
,,,,,
0.09755935,2.0963924,16.406965,26.672417,27.232916,29.137335
,,,,,
0.17356326,2.083693,15.085512,25.58949,26.78906,29.785074
,,,,,
0.31402335,1.8706154,13.860004,24.137829,26.80482,30.463654
,,,,,
0.18102616,1.3105398,12.150702,23.171684,26.544151,31.231222
,,,,,
0.2079272,1.1588072,10.953578,22.333052,27.115711,32.057842
,,,,,
0.14576238,0.9889449,9.91394,21.531841,27.957922,32.47306
,,,,,
