flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.041635867,0.08405566,0.04284552,-0.23357053,-0.05833812400000001,0.020223698
,,,,,
-0.08631592,-0.04805071,-0.17458111,-0.23042849,0.27628472,-0.1394289
,,,,,
0.18135145,0.05557238,-0.08042314,-0.034255836,0.10301441,-0.13623814
,,,,,
-0.0220398,-0.17781529999999998,0.18434285,0.0017168855,-0.014155183,0.0637562
,,,,,
-0.3733458,-0.104512885,-0.07765461,0.24543682,-0.009353043,0.049018096
,,,,,
0.023985075,0.16604301,0.02867184,0.16850638,-0.095645994,-0.030309273
,,,,,
0.0019082895,-0.00307516,-0.038159195,0.05591605,0.1705876,0.21050148
,,,,,
-0.12768807,0.06276877,-0.057845067,0.22474015,0.11639309,-0.021683376
,,,,,
0.13296759,-0.039093748,0.121296756,-0.16657084,0.15061295,0.34476337
,,,,,
0.040536057,0.30271077,-0.024376689,0.019546207,0.11533715,0.07785404
,,,,,
0.013568551000000002,-0.005366021,0.008663394,-0.20317288,-0.0234797,0.1593381
,,,,,
-0.2032472,-0.019063089,0.13268933,-0.030130355,0.35198668,0.06066261200000001
,,,,,
0.06041428,0.121533744,-0.1247471,-0.14573428,-0.07725196,0.013993062
,,,,,
-0.011221371,-0.047059994,0.064169064,0.28147945,0.20803489,0.04101933
,,,,,
-0.02914024,-0.14671277,0.0224335,0.04630768,0.10032228,0.0712989
,,,,,
-0.10912909,-0.009801385,-0.08180006,0.26993856,0.084412664,-0.074863814
,,,,,
0.14120507,0.45672414,1.1057017,0.7038664000000001,0.39395368,0.47874382
,,,,,
0.087215446,0.8777629000000001,2.8455443,1.3468098999999998,0.53990996,1.8481936
,,,,,
0.26310173,1.6349444,5.182576,2.8455162,1.6790197,3.645678
,,,,,
0.3845667,2.5922186000000003,7.359797,5.435784,3.7921503,5.3466935
,,,,,
0.56993765,3.3233047,10.032847,8.067047,6.3076506,7.9097304
,,,,,
0.10344816,4.1617503,12.162288,11.368755,9.341149,9.946052
,,,,,
0.38124117,5.1247215,14.060025,13.950206,12.375737,11.968584
,,,,,
0.6670649000000001,6.2860484,16.152163,16.46965,14.70746,14.457486
,,,,,
0.43483406,7.8709307,18.261929,18.56969,17.16013,16.924164
,,,,,
0.6023658000000001,7.65088,20.443512,20.45023,19.286737,18.93133
,,,,,
1.2117581,5.8938055,21.737719,23.301119,21.899647,20.962513
,,,,,
0.8899139000000001,6.946505,23.511744,25.246296,24.615255,23.4208
,,,,,
0.28252476,7.0468864,24.806541,26.492016,27.010284,25.430592
,,,,,
0.59431463,5.451059,25.432178,28.149475,28.643019,27.308586
,,,,,
0.43539506,4.732944,25.687746,29.368736,29.991766,28.480045
,,,,,
0.67372376,4.50287,25.105837,29.133638,32.15768,29.572319
,,,,,
0.39351934,3.77279,23.516628,28.84206,33.279385,29.35015
,,,,,
-0.040420935,3.5849721,21.186962,28.468832,34.34578,30.214806
,,,,,
0.3049592,2.990928,18.980644,27.10303,34.656548,30.31849
,,,,,
0.17798291,2.1824179,16.698448000000006,26.234936,34.41424,30.41362800000001
,,,,,
