flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.047256824,0.072001636,0.031553626,0.22331536,0.4286984,-0.10373491
,,,,,
-0.10923264,0.19625913,0.065509334,0.062245797,0.06775264,0.10292418
,,,,,
-0.11365233,-0.009432955,0.21141744,0.14648329999999998,0.042854123,0.093160845
,,,,,
-0.12984665,-0.107853904,0.09422939,0.21206276,-0.01817712,0.07670023
,,,,,
0.19511928,-0.088756725,0.18092915,-0.0036780057,0.26468125,-0.015163928
,,,,,
-0.009554015,0.3205341,-0.09651407,-0.020008238,0.0146961445,0.011400348
,,,,,
0.14620885,-0.13220596,0.1374905,-0.1010672,0.11067509,0.17010316
,,,,,
0.00187675,0.024205567,-0.03878698,0.04276427,-0.004360069,0.15232451
,,,,,
-0.23281471,-0.026151424,-0.006604886,-0.06498281,0.016153281999999998,-0.0037705165
,,,,,
-0.14183132,-0.08305697,0.20520358,0.0742887,0.056075506,-0.03758316
,,,,,
0.30965796,-0.031206317,0.06341593,-0.056330323,0.04038615,-0.09953679
,,,,,
0.062239844,-0.029626826,0.13559566,-0.12210473,0.18446523,0.18611394
,,,,,
0.12235119,-0.040249456,-0.23185283,0.027938183,-0.0043978533,-0.11713157
,,,,,
0.15358782,-0.035917707,-0.1590704,0.06439848,0.16321193,0.007849029
,,,,,
0.09991306,-0.15331797,0.07739291,0.13961136,0.18893261,-0.2044496
,,,,,
0.10966571,0.10220121,-0.25168285,-0.06773954,0.008969639,0.038209554
,,,,,
-0.072091065,-0.1439841,0.30104685,-0.10820463,0.16464056,-0.18365136
,,,,,
-0.23435803,0.13545221,0.015519071,0.086152226,-0.11841153,0.06420828
,,,,,
0.08712179,0.05966498,0.26765624,0.3995696,-0.41473323,0.13825043
,,,,,
0.026429294,0.28980514,1.4718977,0.6899513,0.4598515,0.8681568000000001
,,,,,
-0.19976932,0.9118475,2.955205,1.8515495,0.76811814,1.9571624
,,,,,
0.2500658,1.5680765,5.254125,3.8444226,2.0575325,3.4111428
,,,,,
0.2021215,1.9577031000000005,7.8803697,6.0828457,4.396928,5.445330599999999
,,,,,
0.21916118,2.5570433,9.99157,9.1848135,7.1596093,7.648983
,,,,,
0.48391205,3.8081691,12.107161,11.530966,10.028772,10.460663
,,,,,
0.16385321,4.557016,13.956706,14.666866,12.560632,12.819713
,,,,,
0.32680982,6.3425455,15.592442000000002,16.600584,15.0777,15.170891
,,,,,
0.33151212,5.297972,17.498768,18.758919,16.999714,17.00678
,,,,,
0.5559384,4.411656,18.806807,20.657604,19.834633,19.228956
,,,,,
0.12945414,5.2416525,19.974422,22.5173,21.884783,21.30748
,,,,,
0.5248541,4.6367164,20.822361,24.393559,23.838549,23.508057
,,,,,
0.36451638,3.9212608,20.988873,25.477175,25.337784,24.64943
,,,,,
0.3563343,3.4681072,20.541918,25.834484,26.377226,25.29814
,,,,,
0.3265193,2.682936,19.41473,25.844002,27.983578,26.66425
,,,,,
0.63025945,2.6300066,17.617876000000006,25.37946,28.606134,26.961233
,,,,,
0.23996983,2.4518356,15.812643,24.045366,29.026388,27.519299
,,,,,
0.22211327,1.9848746,14.037896,22.823818,28.979042,28.043758
,,,,,
0.16857609,1.600352,12.903691,21.926424,29.421623,28.144176
,,,,,
0.4393517,1.2807002,11.229257,21.605453,29.298143,28.393297
,,,,,
0.1608133,1.1662161,10.057916,19.85349,29.627493,28.172945
,,,,,
0.22573163,1.1802914,8.559242,18.639507,28.65947700000001,27.819885
,,,,,
0.08382206,0.9761771,7.0246710000000006,16.782856,27.21145,26.608297
,,,,,
0.08740975,0.6263411999999999,5.9525356,14.7548275,25.472878,25.500587
,,,,,
0.11673682,0.41379192,5.377631,12.915191,22.915033,23.84446
,,,,,
0.09388519,0.21276341,4.1263227,11.252043,20.651627,22.223516
,,,,,
0.23259479,0.4192267,3.3523889,9.911007,17.934520000000006,20.893925
,,,,,
0.038158406,0.05601745,2.718292,8.888803999999997,16.078357999999998,19.413311
,,,,,
0.20024374,0.13714427,2.1634972,7.908539999999999,14.677773,18.030516
,,,,,
0.22085962,-0.10330033,1.8460492,7.4651694000000015,12.789316,16.34561
,,,,,
0.034851972,0.15178071,1.494651,6.4417295,12.270078,15.014713
,,,,,
0.17822979999999994,-0.032697685,1.3255834999999998,5.9405712999999984,10.964762,14.210585
,,,,,
-0.10598811,0.23122528,1.6507953000000002,5.0694833,10.140219,13.747165
,,,,,
-0.54317033,0.17170948,1.4823508,4.373218,9.533656,12.791311
,,,,,
0.23793584,0.26528537,1.1340146,4.023128,8.656072,12.239883
,,,,,
0.2635765,0.18301797,1.4639975,3.8529718,8.227121,11.74934
,,,,,
0.03783095,0.006547744,1.2677722,3.4318159,7.9336963,10.831458
,,,,,
-0.07938089999999999,0.032466095,1.1378481000000005,3.1526146,7.1952224000000005,10.557792999999998
,,,,,
-0.17612724,-0.044222385,1.2723836000000002,3.369022,6.7849402,9.582878
,,,,,
-0.10799162,0.26480770000000003,0.83324033,2.939808,6.549622,9.647532
,,,,,
0.0013606979999999998,0.17779908,1.0953209,3.2515304,6.2935677000000005,8.878022
,,,,,
0.24377672,0.21793202,0.8366377,2.959876,5.9135155999999975,8.300127
,,,,,
-0.12911381,0.09884765,0.766875,2.9892666,5.5422053,7.5692787
,,,,,
0.093904294,-0.011168305,0.6262386,2.8212182999999995,5.5628715,7.0712509999999975
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0013484005,-0.15157862,0.8109083,2.7587314,4.864714,6.0529838
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.02239148,0.1891953,0.44512507,2.851501,4.27072,5.158688
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.111762606,0.07015935,0.3825366,2.5218835,3.7827384,4.266881
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.32981095,-0.14654525,0.3841524000000001,1.5080644,3.188156,3.590615
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03173242,0.2521224,0.7281761999999999,1.3195722,2.5183332000000003,3.1859236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06565748,0.08673752,0.33827248,1.3710335,2.2485473,2.678213
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21155244,0.16882093,0.29089558,1.2525573,2.0332396,2.350431
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
