flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.038071927,0.41937327,1.0277239,1.3348116,0.9463615,0.76408184
,,,,,
0.31624842,1.0856017,2.9431133,3.9567444,4.123233,3.6662676
,,,,,
0.16325562,1.7750076,5.2253365999999986,6.827560000000001,8.133732,6.976375999999999
,,,,,
0.49176118,2.4947178,8.223759,11.710798,13.660807,11.752265
,,,,,
0.59509,3.856304,12.294297,17.431147,19.8157,16.975803
,,,,,
0.72384113,5.5141025,16.823479000000006,24.169231,27.364468,23.494577
,,,,,
1.1277073999999998,6.6569843,19.554749,30.46215,33.680153000000004,29.023823
,,,,,
1.3412383,7.132436,21.066133,34.250972999999995,39.7234,34.532032
,,,,,
1.1550558000000002,8.072597,21.841745,36.22147,43.336395,38.837555
,,,,,
1.1741803,8.097746,21.41615,36.00469000000001,45.11867,41.671772
,,,,,
1.0438946,8.05448,20.937536,35.842224,46.638798,43.474014
,,,,,
1.0825723,7.930488,19.736713,33.972282,45.99103,44.766308
,,,,,
1.1463591999999998,7.5880766,17.814695,31.89893,45.414967,45.5129
,,,,,
1.0247219,6.8865795,15.894728,29.177027,44.35402,44.872337
,,,,,
0.80162185,5.87779,13.671383,26.581219,41.49522,44.13788
,,,,,
0.7421699,5.3425364,11.527602,23.71438,37.551,42.899048
,,,,,
0.82694083,4.7047005,9.229259,20.507217,34.92435,40.741646
,,,,,
0.5316603,3.584378,7.1175869999999986,17.997833,31.026175,38.734394
,,,,,
0.6266321,2.84195,6.4131923,15.545820999999998,27.659431,35.01305
,,,,,
0.51340526,2.415325,5.5973606,13.497954,25.031462,33.02324
,,,,,
0.40164796,2.216055,5.209088,11.883324,21.906258,30.361658
,,,,,
0.3188884,1.958339,4.577167,10.090219,19.16601,27.52812
,,,,,
0.43285465,1.5151733,3.931662,8.796644,16.411451,24.949808
,,,,,
0.38399482,1.7337707999999998,3.561214,8.172074,14.872452,22.345432
,,,,,
0.12713298,1.0874727,3.1937222000000003,6.735314999999999,13.459216,20.849876
,,,,,
0.2574326,0.95722955,2.8049588,6.5739527,12.079778999999998,19.041327
,,,,,
0.033551984,1.0033336,3.058825,5.6388044000000015,10.126584,18.03173
,,,,,
0.2933462,0.72350395,2.5010817000000003,5.236354,9.70928,16.794276999999994
,,,,,
0.044381198,0.7388236,2.449755,5.0833974,8.930325,15.649567
,,,,,
0.0053161667,0.68423706,2.4545470000000003,4.5314336,7.9278460000000015,14.0894785
,,,,,
0.37242618,0.64852315,2.3716853,4.2898793,7.351631599999997,12.712968
,,,,,
0.06015983,0.4220170999999999,1.9665717,3.8666213,6.962870599999999,12.128541
,,,,,
-0.07459549,0.39599138,1.9759173,3.703366,7.015523,11.897169
,,,,,
0.048472017,0.6201932,1.6075708,3.575443,6.4112050000000025,11.139753
,,,,,
0.10475037,0.4286885,1.7493836,3.308074,6.0282755,10.008756
,,,,,
-0.04109663,0.69132596,1.7010508999999998,3.111691,5.9680800000000005,10.003055
,,,,,
0.13493986,0.31631574,1.4056274,2.725977,5.5687027,9.516716
,,,,,
0.13850525,0.40376583,1.821575,3.0266676,5.50635,9.465963
,,,,,
-0.010912372,0.57404244,1.8553364,3.1349194,5.424248,8.874972
,,,,,
0.012456825,0.40761524,1.5803541,3.0256443,5.063152,8.545141000000001
,,,,,
0.22589931,0.61752164,1.6416543,2.786246,4.6810865,8.101231
,,,,,
0.03186302,0.764833,1.7479055,2.7502365,4.496457,7.902945
,,,,,
0.09597307,0.5456032,1.5409864,2.6445856,4.5376835,7.823942999999999
,,,,,
-0.11103335,0.24161775,1.4558744,3.1072307,4.693171,7.4858484
,,,,,
0.07883561,0.31281173,1.5783231000000002,2.7230809,4.4804664,7.622615299999999
,,,,,
-0.18181966,0.4622176,1.8679343,2.8815389,4.6352577,7.267121
,,,,,
-0.07329914,0.4356938,1.5336958,2.8266394,4.269270400000001,6.8962336
,,,,,
-0.04857413,0.6609834,1.6142999,2.9731762,4.1949835,6.900256
,,,,,
-0.11654855,0.46794245,1.5360606,3.0085175,4.3930717,6.5522265
,,,,,
-0.25415888,0.42907748,1.6339726,2.5273044,4.0118494,6.052371
,,,,,
-0.065424606,0.18997905,1.3648844999999998,2.7906945,4.032813,5.741622
,,,,,
0.21147455,0.5464171,1.2014148,2.55236,3.563357,5.5158525
,,,,,
-0.025993906,0.36063004,0.9734496,2.6110017000000005,3.8234787,5.3899007
,,,,,
-0.062229827,0.17532606,1.1257483999999998,2.7156038,3.717481,4.99188
,,,,,
0.15301463,0.4439127000000001,1.0313321,2.4940908,3.7143643,4.6133285000000015
,,,,,
0.14894436,0.35677066,1.2398211,2.5951624,3.4769373,4.8033519999999985
,,,,,
-0.11150255,-0.029654898,1.206659,2.6370769,3.6903725,4.6737013
,,,,,
-0.03711115,0.3316502,1.1623635,2.2600782,3.5729027,4.3931623
,,,,,
0.07479622,0.3404946,0.82859516,2.6962888,3.736601,4.122488
,,,,,
-0.16364849,0.19757229,0.84492767,2.6893623,3.6760857,4.319682599999998
,,,,,
0.1087478,0.3249233,0.84522665,2.3251630000000003,3.5449603,3.9293103
,,,,,
-0.14006414,0.051839482,1.0313615,2.446064,3.118484,3.765619
,,,,,
-0.051817443,0.32715255,0.6548984,2.1620264,3.219473,3.4913893
,,,,,
-0.057764158,0.02863365,0.71092653,2.007286,3.1176112,3.7015827
,,,,,
-0.24945597,-0.0010824422,0.8943251,2.1083724,2.9714363,3.2694125
,,,,,
0.37199932,0.11730283,0.7072741,1.7890544999999998,3.0469275,3.1065304
,,,,,
-0.004249931,0.3151183,0.83587956,1.8742386,3.093042,3.1260774
,,,,,
0.2028525,0.03631733,0.7794595,1.757869,2.5197248,2.9783742
,,,,,
-0.015058646,0.19790496,0.5189688,1.7335601000000005,2.8801662999999995,3.246543
,,,,,
0.26371443,0.08405637,0.55835694,1.9135189,2.7470438,2.9533267000000003
,,,,,
0.077544965,-0.031973295,0.61482435,1.9216366000000005,2.4010093,2.9077017000000005
,,,,,
0.2561568,0.17804682,0.5117552,1.3701785,2.5391598,2.5341837000000003
,,,,,
0.013296554,0.3053795,0.37681893,1.3636733,2.3800411,2.8669508
,,,,,
0.19602723,0.05709085,0.7334234000000001,1.3863261999999998,2.1987634,2.4490316
,,,,,
-0.0072665503000000015,0.053219862,0.5741055,1.2523343999999998,1.9605345,2.400949
,,,,,
0.1570999,-0.08366989,0.43256798,1.2031826,1.9665453,2.5361164
,,,,,
