flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1626575,1.4295675,8.881105,22.265337,30.79297,38.525883
,,,,,
0.2224007,1.5407314,9.72074,24.792656,35.355186,44.216988
,,,,,
-0.16680364,1.5752873,9.817002,26.302534,37.992165,48.851036
,,,,,
0.18724082,1.2726713,9.376235,27.143284,39.63253,51.327785
,,,,,
0.07632124,1.0332811,8.050271,26.47651,39.697,52.31206
,,,,,
0.07288617,0.9856469,7.178688,24.606857,38.23192,51.7884
,,,,,
0.1014989,0.572271,5.35175,21.351973,36.21144,49.097847
,,,,,
-0.10535641,0.38987622,4.3955812000000005,18.284044,32.42474,45.49718
,,,,,
0.044918,0.2178775,3.2129380000000003,15.825515,28.37987,42.985912
,,,,,
0.2096325,0.05163391,2.7575684,13.098554,24.97964,39.03533
,,,,,
-0.020736704,0.40804416,2.4456866,12.019769,22.201138,35.198605
,,,,,
0.026155224,0.35577190000000003,2.2782488,11.03261,20.786846,31.777752000000003
,,,,,
0.11228801,0.1618262,2.0523586,9.816006,18.440353,28.651855
,,,,,
-0.10800215,0.4231769,1.6429938999999998,8.869717999999997,16.54275,25.978155
,,,,,
-0.021676626,0.17070036,1.7221781000000005,8.36092,14.993991,23.662317
,,,,,
-0.114593595,0.038728364,1.3013068,7.3230705,13.5794525,21.333721
,,,,,
0.21610746,0.033252694,1.3794458,6.888627499999999,12.018031,19.117487
,,,,,
-0.13377143,0.13116628,1.632089,6.4162846,11.116035,17.754097
,,,,,
0.26256093,0.10924823,0.9769217,5.7056303,10.223184,15.564684
,,,,,
0.09316809,0.10148875,0.98554826,5.2105303,9.050209,14.200596
,,,,,
0.05273989,0.18869081,1.077041,4.790216,8.328728,12.887003
,,,,,
0.058494277,0.12530069,1.0121685,4.5489163,7.6242757,11.715873
,,,,,
0.3486811,0.30627465,0.8566699000000001,3.9778795,6.7793427,10.294431
,,,,,
-0.081360474,0.11357302,0.89693993,3.7645755,6.5764812999999975,9.742637
,,,,,
0.078822814,0.22763802,0.5695557,3.4361596,6.263279,9.214725
,,,,,
0.15858823,0.23375559,0.6804563,3.4642885000000003,5.8883367,8.346534
,,,,,
0.054180566,0.045190845,0.68479055,3.5659633,5.581048,7.8601694
,,,,,
-0.0050701713,0.062916465,0.49901032,2.8989093,5.149915,7.388012400000001
,,,,,
0.28064644,0.10990895,0.65103984,2.7944336,4.905037,6.79528
,,,,,
0.06357578,0.46015278,0.83677614,2.7356095,4.781985,6.692814
,,,,,
-0.17487158,0.44482702,0.589689,2.7521822,4.5324965,5.839296
,,,,,
-0.05195125,0.30924296,0.50035334,2.8494139,4.5487129999999985,5.5881224000000005
,,,,,
0.16293235,0.3347225,0.483942,2.5105329,4.1446510000000005,5.1118975
,,,,,
-0.059981458,-0.04606723,0.51047766,2.7255287,3.932436,4.8554115
,,,,,
0.36343053,-0.14478894,0.49682552,2.4133751,3.753165,4.2713733
,,,,,
-0.071423486,0.074660234,0.5441656,2.1823323,3.4045732,4.2199454
,,,,,
-0.00956942,0.22273901,0.6735306,2.298858,3.5214272000000006,4.113859
,,,,,
0.1536752,0.20059006,0.51414376,2.182289,3.1766148,4.241810299999999
,,,,,
-0.021693164,0.19315574,0.54519606,2.0001495,3.3639512000000003,3.687998
,,,,,
0.088119596,-0.10267332,0.39955783,1.8635885,3.2720964,4.0270800000000015
,,,,,
0.06578673,0.25266728,0.30016506,2.0991712,2.9289756,3.2697112999999995
,,,,,
0.18217313,0.4357390999999999,0.7434043,2.118395,3.1653025,3.6336663
,,,,,
-0.083219595,0.17219096,0.5397729,1.9097391,2.6553867,3.150254
,,,,,
-0.120764606,0.31182176,0.21237896,1.8558156000000003,2.800578,3.116708
,,,,,
-0.05700103,0.2840045,0.41749185,1.4806249,2.5181222,2.9962795
,,,,,
-0.10539175,0.06951019,0.4138638,1.3933021,2.2171874,2.878969
,,,,,
0.13414094,-0.06416314,0.3445353,1.4944223,2.0907168,2.5984857000000003
,,,,,
-0.19637917,0.24080585,0.39463496,1.3571296,2.4582236,2.8265812
,,,,,
-0.020713974,0.2860008,0.54765207,1.3998585,1.9405061,2.652925
,,,,,
-0.09969315,0.0029804364,0.13328889,1.6584302,2.0921102,2.4394977000000004
,,,,,
-0.037453387000000005,0.08501429,0.5523946999999999,1.3153628000000002,1.9402289,2.435584
,,,,,
0.11950613,0.01659783,0.31762729999999995,1.2375718,1.810016,2.1138914
,,,,,
0.068630904,0.20061298,0.27310482,0.9140159,1.8290507,2.2067785
,,,,,
0.10150625,0.0337774,0.10024522,1.0805885,1.7917683999999998,2.011804
,,,,,
0.11533619,0.28302488,0.4417617,1.1611598,1.6584468999999995,2.268174
,,,,,
0.2311676,-0.09097141,0.40563962,1.1487585,1.4172765,1.929196
,,,,,
0.05571446,0.20214722,0.1985071,1.2158143999999995,1.3517377,1.5994635
,,,,,
-0.11813348,0.33322755,0.24057265,1.4331104,1.7249187,1.7662474
,,,,,
0.15234588,0.066684276,0.6348312,1.3390104,1.5914427,1.5467771
,,,,,
0.28389722,-0.25518313,0.5144261,0.8725774,1.5064306,1.3879682
,,,,,
-0.015873527,-0.015150057,0.2397539,0.71834624,1.18291,1.7141232
,,,,,
-0.048565306,-0.07835148,0.5768385,1.2620233,1.3283075,1.3002313
,,,,,
0.022922663,-0.27310935,0.16952962,0.8094800999999999,1.2991587,1.4134948
,,,,,
-0.14009878,-0.06625697,0.17476234,0.96884036,1.4065378000000002,1.2616813999999998
,,,,,
0.09592623,0.09426306,0.14596754,1.2028716,1.2513973,1.3407607
,,,,,
0.07305366,-0.05633139,0.36626717,0.6492772,1.0373633,1.1904997
,,,,,
-0.10424067,-0.13711089999999998,0.37958774,0.86250323,0.96072954,1.1313109
,,,,,
0.11983335,-0.030656278,0.31475142,0.9042713,1.0255455,1.1848756
,,,,,
-0.0054281014,-0.05104415,0.20981319,0.49902126,1.1209243999999998,1.2969555
,,,,,
-0.010480141,-0.21341455,0.3363075,0.8490114,0.9524873,1.3301044
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
