flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12431505,-0.02188139,-0.14409508,-0.029223803,-0.03847075,-0.26432815
,,,,,
-0.09488854,0.043494653,0.0015127687,0.15947759,0.17733614,0.035845283
,,,,,
0.07675788,-0.060741715,-0.106216796,0.10225361,0.21434835,-0.08508683
,,,,,
0.0065397266,-0.11502782,0.10351047,0.011809653,0.09797209,0.16376503
,,,,,
0.044981416,0.044343088,0.17811222,0.16824724,-0.26321185,-0.15837641
,,,,,
0.1260499,0.19938405,-0.279898,0.01926963,0.2063064,-0.28974566
,,,,,
-0.09100788,0.13746132,-0.16736129,-0.07579476,-0.10023173,0.19479117
,,,,,
-0.23130839,0.072077885,0.15478471,0.14170218,0.24555449,-0.042468254
,,,,,
-0.0067495154,0.025523849,0.14194502,-0.10453801,-0.06347426,-0.14500277
,,,,,
0.19740519,-0.16539459,0.2276475,0.049792897,0.019718787,0.08283439
,,,,,
-0.28027207,-0.058533777,0.043878287,-0.070764706,-0.030408278,0.037388176
,,,,,
0.045403272,0.07791677,0.13181254,-0.24252187,0.1306972,0.055768497
,,,,,
0.19047743,-0.06710503,-0.06107518400000001,-0.01520789,0.07079746,-0.03174759
,,,,,
0.061551638,0.13838126,0.047226300000000006,0.043860808,0.10007021,0.2277577000000001
,,,,,
0.028566856,0.19435629,-0.076329306,-0.020900982,0.0271414,-0.3905111
,,,,,
-0.14969672,-0.07174517,0.044491723,0.027204592000000003,0.014766219,0.17506881
,,,,,
0.06471733,-0.15227085,0.021273881,0.15971054,-0.09008359,-0.085036285
,,,,,
-0.005804265,-0.38765085,0.18002221,-0.13155013,0.18996952,0.05210334
,,,,,
0.3833458,0.22177836,-0.108879775,-0.028191281,0.15867825,-0.042096633
,,,,,
0.12968162,-0.08195778,-0.2650603,-0.13227215,0.093215585,-0.21295877
,,,,,
-0.1590653,-0.038374927,-0.17904125,0.11785899,-0.072281554,0.07123399
,,,,,
0.014361389,0.0038138132,-0.14004359,0.24076742,0.080948845,-0.10695908
,,,,,
0.088574015,-0.0933088,0.087869585,0.06910964,0.034612156,0.14628726
,,,,,
-0.1555012,-0.004653968400000001,0.010075068,0.3013652,0.25648916,-0.10402772
,,,,,
10.000743,14.139418,15.948325,15.231770499999998,14.481805,13.183259
,,,,,
