flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07693175,-0.12479753,-0.07469186,-0.15749584,-0.24913487,0.38039166
,,,,,
0.22082270000000004,0.15692160000000002,0.08186118,0.28051874,0.054382455,-0.011962571000000002
,,,,,
-0.13954514,0.04808967,-0.27986145,-0.0064290445,-0.05566374,-0.23980352
,,,,,
-0.07325809,-0.046475243,0.27530834,-0.17008616,-0.17006688,0.049339
,,,,,
0.37273762,0.102109954,-0.05052967,-0.33752236,0.08025698,0.020009926
,,,,,
-0.019103317,0.038882148,-0.28207713,0.23404567,-0.19557925,0.08000554
,,,,,
0.030411264,-0.054960866,0.04368448,0.0412895,-0.12051694,0.035922576
,,,,,
-0.0061561232,0.05451152,0.10721406,-0.2013268,-0.029402424,0.006349151999999999
,,,,,
-0.08975168,-0.04636434,0.05258108,0.07402635,0.0040768096,-0.30601890000000004
,,,,,
0.12728356,0.30214766,-0.06811013,-0.06067563,0.16105327,0.05813779
,,,,,
-0.082604215,-0.07988602,-0.03626896,-0.019814707,0.07727728,-0.06388106
,,,,,
0.20121069,-0.097994335,0.13929385,0.21098123,-0.16134129999999994,0.12344506
,,,,,
-0.20324756,0.32970315,0.06960146,0.013223752,-0.029452497,-0.25129706
,,,,,
-0.02248764,-0.06594969,-0.124403685,0.050027214,0.09514099,0.01742058
,,,,,
-0.029739477,-0.019634137,0.28662518,0.15703778,-0.015889544,-0.19427288
,,,,,
-0.01838003,0.10373397,0.38870367,0.28128892,0.10346518,0.20887609
,,,,,
1.3833558e-05,0.53683734,1.957321,0.5604979,0.766141,0.8701466999999998
,,,,,
0.20059179,1.6138138000000002,4.8613725,1.4740512,1.2633941999999998,2.7748842
,,,,,
0.23635152,2.4528596,7.718872500000002,3.4109054,3.1093447,5.278934
,,,,,
0.30959004,4.266844,11.776228,7.467038599999999,6.363805,8.620516
,,,,,
0.34971857,6.3002353,15.418719,12.609586,10.029507,12.840339
,,,,,
0.68472123,7.6766114,19.7178,17.321245,14.722402,16.15185
,,,,,
0.7433907,9.682225,22.862988,22.404108,18.603533,20.376806
,,,,,
1.0350145,11.805185,26.523052000000003,26.3037,23.54249200000001,23.159508
,,,,,
0.55173725,13.373578,29.643177,30.202122,27.550354,26.652853000000004
,,,,,
1.2981415,13.430819,33.18878,33.696114,30.994146,30.94180900000001
,,,,,
1.7823356,11.365659,36.312504,38.32227,34.744316,35.071754
,,,,,
1.3450243,12.684231,39.25903,41.58462,39.85556,38.55983
,,,,,
0.82455266,12.457708,41.10717,43.560535,43.789783,41.257618
,,,,,
1.0693039,10.252524,42.696625,46.13679000000001,46.72103,43.82194000000001
,,,,,
1.2577045,8.844381,42.48507,47.849022,49.273888,45.702812
,,,,,
0.94151497,7.9985375,41.564636,47.97958,51.72078,47.39288
,,,,,
0.46301422,6.957554300000001,39.51453400000001,48.2972,53.999863,48.56204
,,,,,
0.16918926,6.3985410000000025,36.20029,46.616108,56.91216,48.97626500000001
,,,,,
0.6666529999999999,5.352576999999998,31.854443,43.801006,57.082905,48.755905
,,,,,
0.34607247,4.1259217,27.63787,40.33302,56.370506000000006,47.87868
,,,,,
0.010588249,2.7048035,22.663801,36.88251,54.67347,45.619812
,,,,,
0.5569845,2.7067738,18.759592,32.061962,51.417343,42.59115
,,,,,
0.0024771998,1.9170525,14.981171,28.340187,48.23558,38.329395
,,,,,
0.034146782,1.2640551000000002,11.758314,23.996317,43.750977,34.46615
,,,,,
0.23109336,0.9669872,9.750401,20.611372,39.809643,31.682993
,,,,,
0.07366566,0.88135093,7.741794599999999,17.660135,35.96789000000001,28.977797
,,,,,
-0.0776061,0.6049928000000001,6.2116513,15.1648655,32.2422,26.775171000000004
,,,,,
0.062384088,0.5240857,4.9105425,13.342162,29.408508,24.92421
,,,,,
-0.0005651889,0.28432208,3.9934196,12.047501,26.51358,23.170286
,,,,,
0.22838405,0.13808714,3.1920388,11.422479,23.96542,21.910658
,,,,,
0.16872488,0.35341915,2.9718282000000005,10.579422,22.294125,20.399916
,,,,,
0.036298495,0.59233516,2.6534524,9.955997,20.624666,19.004482
,,,,,
-0.016275305,0.34364066,2.8976145,8.573346,19.39572,18.434128
,,,,,
-0.15285386,0.24752821,2.6476834,8.05834,19.342026,17.620345999999994
,,,,,
-0.011367801,-0.06170511,2.5015519,7.2034720000000005,18.343016,16.844482
,,,,,
0.32207206,0.27666017,2.6308258,6.977441000000002,17.985176,16.460793
,,,,,
-0.14357667,0.3127402,2.5790038,6.3902993,17.410051,16.151394
,,,,,
-0.007116262,0.0534692,2.6237495,6.135847,15.923119,15.575128
,,,,,
0.038093016,0.027354859,2.1703165,6.120428,15.582169,14.874689000000002
,,,,,
0.33048546,0.2387777,2.3973029,6.042521,14.717508,14.253387
,,,,,
-0.069699615,0.17482571,2.2876573,5.975834,14.28288,13.913003
,,,,,
0.24514206,0.23614092,2.2814353,6.1390715,14.170489000000002,13.253084
,,,,,
-0.27948022,0.4563942,2.0916328,6.092514,12.911104,12.917466
,,,,,
0.052880704,0.104861215,1.9246718,6.1098222999999985,12.367405,12.518018
,,,,,
-0.16539189999999998,0.36165878,1.7213526999999995,6.106433,12.154506,12.572452
,,,,,
-0.20109859,0.09799359,1.5842675,5.9215617,11.790793,11.905799
,,,,,
0.11373014,0.32561815,1.4431998,5.8950910000000025,11.529412,12.023031
,,,,,
-0.020551385,0.27726737,1.5427376,6.1555753,11.10964,11.2590685
,,,,,
-0.01633785,-0.25186634,1.4995757,6.0057654000000005,10.904798,11.384617
,,,,,
-0.06649164,0.13007556,1.3407159,5.7607284000000005,10.185385,11.07881
,,,,,
-0.12152033,0.115119465,1.2732923,5.458005,10.475827,11.184651
,,,,,
0.15990199,0.26361966,1.6875398,5.725813,9.704883,10.471704
,,,,,
0.050766848,-0.107653424,1.3535572,5.5165496,9.157221,10.282798
,,,,,
-0.04407717,0.44279563,1.1462322,5.2888355,9.248481,10.542758
,,,,,
0.10425504,0.10899945,0.93452287,5.4635434,8.958894,9.76637
,,,,,
0.040784508,-0.12939584,1.4827553999999998,5.0277977,8.780922,9.51078
,,,,,
-0.05328414,0.19180663,1.2424177,4.971874,8.477642,9.139569
,,,,,
0.05598324,0.2498575,0.9508432,4.9232883,8.19138,8.705324000000001
,,,,,
-0.04507739,0.18913907,1.1926728000000002,4.7887515999999986,7.5670996,8.624258
,,,,,
0.3032772,0.061908793,1.0141209,4.7818937,7.738065700000001,8.03625
,,,,,
-0.078918785,0.08743649,1.0170009,4.4980129999999985,7.332768400000001,8.035008
,,,,,
-0.097418375,0.25576764,1.2166383,4.033226,7.283681,7.237074400000001
,,,,,
0.32985786,0.17873670000000005,0.9788074,3.9757984,6.582433999999999,7.136024000000001
,,,,,
-0.070262216,-0.033328157000000004,0.9770282,3.9000888,6.62565,6.832149
,,,,,
-0.02321164,0.38229492,1.0622987,3.5999467000000003,6.1372805,6.5759587
,,,,,
0.028403185,0.24875724,1.0524026000000002,3.4076443,6.25833,6.295935
,,,,,
-0.06813304,0.25789216,0.78270626,3.4666513999999995,5.940802,6.1977835
,,,,,
0.023637744,0.4013542,0.81039697,3.2508895,5.8919854,5.9347296
,,,,,
-0.34215490000000004,-0.005190456,0.70901096,3.2506723,5.517293,5.7109265
,,,,,
-0.023685055,0.25453597,0.69465655,3.2318290000000003,5.342303,5.468271
,,,,,
0.30940953,0.061205912,0.9237838,2.911738,5.655172,5.5465282999999985
,,,,,
-0.064871766,0.38130352,0.58608973,3.0781007,5.082,5.3143883
,,,,,
-0.024611298,0.06314043,0.77507913,2.4470851,5.4130707000000005,5.3403263
,,,,,
0.09504209,0.3398884,0.64784217,2.7472816000000004,4.848771,4.9335155
,,,,,
-0.15263678,0.010162606,0.88258624,2.5477967,4.748341,5.4284225
,,,,,
-0.019539323,0.006620024,0.6036728,2.5149322,4.9243956,5.051192
,,,,,
0.06525834,0.07053496,0.84490013,2.3226726,5.0134215,5.1861434
,,,,,
0.2886431,0.11360536,0.869484,2.4382005,4.884525,5.0149403
,,,,,
-0.15541114,-0.0006001744,0.42566505,2.5972779,4.4821534000000005,4.841535
