flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.18090296,0.06161341,-0.09635555,-0.020276412,0.051947568,-0.13392937
,,,,,
0.025040338,-0.08344317,0.07458976,0.0017767464000000004,0.14953755,-0.0031794921999999995
,,,,,
-0.17960523,0.04968923,0.013123341,-0.106762305,0.15807274,0.20812088
,,,,,
0.0304394,-0.11078577,-0.060808245,-0.14023115,0.18116073,0.17772269
,,,,,
-0.14752974,0.16617423,-0.0956441,-0.033952564,-0.057756677,-0.22746804
,,,,,
-0.031660344,0.11616636,-0.050864697,-0.11003788,-0.013203652,0.016679674
,,,,,
0.0829187,-0.03222299,-0.16383673,-0.14036292,0.2324917,-0.06861011
,,,,,
0.2971333,-0.10115535,0.02111595,-0.03204391,0.20768145,-0.008795344
,,,,,
0.10216392,-0.32107020000000003,-0.06495401,0.056047123,0.11693522,-0.33785978
,,,,,
0.29316667,0.032360192,-0.037071873,-0.17705035,0.03525538,-0.23334904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.7722511,8.877761999999997,14.334789,16.566778,17.40085,17.566334
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.9898120000000015,16.843578,30.277136,38.7694,42.874577,44.12904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.4716306,18.433844,37.857822,53.36991,62.122383,66.68928000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.2814693,15.034964000000002,36.57628,56.695503,70.642,78.59042
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.9105330000000005,10.627745,30.028925,51.459732,68.31324000000001,79.58643000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7726006,6.3136344000000015,21.46882,42.16416,59.63504399999999,72.76874000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26554978,3.7633872,14.737116,32.363586,48.75888,62.640255
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16012783,1.8025467,9.439446,23.49897600000001,37.859837,51.70502000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
