flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.7480205999999985,12.148047,20.334633,21.636358,19.152517,25.351326
,,,,,
16.1238,26.516848,44.972076,47.25526,40.36896,53.035034
,,,,,
24.851082,44.373653,76.933426,79.62014,67.17570500000001,87.78968
,,,,,
34.668690000000005,65.82193000000001,114.270226,117.6398,98.77247,127.29789
,,,,,
44.44866,89.91257,154.00883000000005,155.51079,133.55289,165.51353
,,,,,
51.052025,108.28024,189.1002,190.83966,164.66832,203.85092
,,,,,
52.113346,121.093155,217.13098,216.88354,190.21568,237.6961
,,,,,
47.60844,123.59292,233.03386,243.38603,214.07945,254.1641
,,,,,
42.201183,120.43803,239.04916,263.6859,234.08127,263.24765
,,,,,
35.848843,112.19555,236.93942,267.75204,245.9203,267.683
,,,,,
28.89665,101.614876,231.87558,265.36508,252.54292,265.54755
,,,,,
23.993958,86.28894,221.57802,256.3176,253.75372,258.54245
,,,,,
20.097488,67.336174,203.30481,240.57433,252.42934,249.78638
,,,,,
15.545663,55.108875,186.46649,224.97551,244.75764,233.08241
,,,,,
12.440456,45.628956,168.8544,206.65019,235.48956,216.7908
,,,,,
10.079723,37.808975,149.62553,186.34895,223.965,199.23116
,,,,,
8.510164,31.950256,132.35088000000002,168.06927,210.75424,181.40112
,,,,,
7.4965034,29.12003300000001,116.3377,152.22104,197.1316,165.79543
,,,,,
6.8088746,26.425705,103.38007,138.81161,186.20717,150.08945
,,,,,
6.58072,26.979528,92.40662,129.44669,177.08109,137.96233999999998
,,,,,
7.236277999999999,27.709902000000003,84.677864,121.69433,167.8078,127.397644
,,,,,
7.1595645,24.424799,80.43575,115.09644,160.15471000000005,121.68272
,,,,,
7.108935000000002,21.278402,77.49464,106.68757,149.45642,115.18578
,,,,,
7.05938,18.03701,75.40465,98.78157,140.35837,110.455925
,,,,,
7.1004520000000015,17.128746,71.559135,93.13192,133.21935,105.62102
,,,,,
6.7337213,19.302599,67.9172,90.48326,128.089,100.549774
,,,,,
6.5959935,21.419418,64.391014,88.36191600000002,123.29577,95.82435
,,,,,
6.8399652999999985,20.53436,62.388668,85.08161,117.25512,92.42703
,,,,,
6.632525,18.825966,61.23472,81.50686999999998,113.74763,89.72845500000004
,,,,,
6.2025123,17.136406,59.87803,78.72952,109.86703500000002,87.717606
,,,,,
6.5125933,16.478363,59.195538,76.42104,107.06621,85.603165
,,,,,
6.2688017,16.598768,57.31818000000001,74.35193000000002,103.188515,82.761444
,,,,,
6.4843907,16.684355,55.428963,72.22791,99.46539,78.97162
,,,,,
5.891474,15.479304999999998,53.543777,69.03294,96.240486,74.91842
,,,,,
