flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1286878,0.14169772,-0.21722458,-0.1947242,0.20560639,-0.17618905
,,,,,
0.08602194,-0.06668691,0.23571481,-0.08601671,0.17241457,0.009412136
,,,,,
-0.09011218,0.16330725,-0.16838948,0.013738023,-0.18482845,0.09572468
,,,,,
-0.034496665,0.07443443,0.20890869,0.082316086,0.11499053,0.22605571
,,,,,
0.0011720964,0.09895233,0.013889246,0.03197694,0.009903959,0.097804055
,,,,,
0.016380325,-0.0020918106,-0.06942273,0.018448377,-0.08812896,0.19699694
,,,,,
-0.05670136200000001,-0.13608731,-0.058056846,-0.054754827,0.12977785,0.19687232
,,,,,
-0.1484965,0.10298994,0.115663216,0.010035434,0.17247051,0.031975262000000004
,,,,,
0.15108146,0.06326788,-0.10426022,-0.04062211,0.31689358,0.047214955
,,,,,
0.049684096,-0.12161979,0.13825427,0.17501785,0.2471194,0.014393459
,,,,,
-0.0069418587,-0.12700115,-0.24536502,0.015702736999999998,-0.066933565,-0.15722327
,,,,,
-0.032513216,-0.0155974245,-0.2481326,0.11171653,0.023363996,-0.18480109
,,,,,
0.10905072,0.028493354,0.0938771,-0.06575975,0.11051666,-0.22090413
,,,,,
-0.20454063,-0.010060884,-0.33888644,0.038776252,-0.04464481,-0.1629207
,,,,,
0.006024977,-0.04349458,-0.16146216,0.09678858,-0.15224169,-0.1604267
,,,,,
-0.1052482,0.19691429,-0.0009919626,0.076466225,0.05868835,0.124819346
,,,,,
-0.03317585,-0.21554151,0.11338248,0.09014231,-0.059266746,0.28063035
,,,,,
-0.040327977,-0.22900221,0.16005416,-0.030997047000000007,0.12923037,-0.016301846000000002
,,,,,
-0.11686478,0.0193433,-0.18753412,0.22042549,-0.23452808,-0.03477277
,,,,,
-0.043612715,0.0850654,-0.020323766,-0.18028079,0.03835265,0.06146759999999999
,,,,,
-0.25258175,-0.00036044748,-0.08306487,0.13770053,0.23607263,0.16694789
,,,,,
0.039933823,0.19310825,-0.12452697,0.2258852000000001,-0.27081656,0.116191044
,,,,,
0.039785884,0.013812332,0.018533824,0.19749925,0.053387612,-0.09928794
,,,,,
0.10134107,0.10332574,0.23435932,0.28796723,-0.053170100000000005,-0.27848178
,,,,,
0.29580468,-0.4276857,0.15360747,0.22685395,0.17495117,-0.022482146
,,,,,
0.41672587,0.2431596,0.7056813,0.53611803,0.4173559,0.48904592
,,,,,
1.8308443,0.4627456,3.2452796000000004,3.377524,2.6993368,1.9516137
,,,,,
4.4832892,1.6824862,9.511458,9.990888,7.9117207999999986,6.303536
,,,,,
6.1624713,9.131946,23.157764,22.400078,17.998863,15.817310999999998
,,,,,
4.1175894999999985,26.125504,45.306774,40.04020300000001,33.30234,30.772402000000003
,,,,,
1.7297429,47.149807,72.88078,61.01613,51.52059600000001,47.89251
,,,,,
2.2997162,69.818855,100.2187,82.55639000000002,70.36721999999999,63.78027
,,,,,
6.8043494,93.33083,128.2373,104.90813,89.25718,79.40281999999998
,,,,,
14.01004,117.84048,157.36382,128.32405,108.4726,94.18579
,,,,,
20.641958,138.21165,183.91933,149.87761,126.89792,105.38141
,,,,,
24.99499,152.24962,204.80182,166.50083999999995,140.43593,111.52713
,,,,,
25.73078,155.81349,218.4486,178.4671,149.35426,111.11067
,,,,,
23.433582,155.51865,226.5397,188.39107,156.02719,110.5716
,,,,,
19.39177,148.71436,228.77798,192.98126,161.09366,109.081436
,,,,,
13.74175,138.52759,226.4197,196.40106,163.58989,108.68923
,,,,,
10.642949,126.317726,219.1514,195.12334,163.52826000000005,107.78836
,,,,,
9.0980215,114.111664,209.60764,190.46678,160.99297,106.90686
,,,,,
8.632592,101.776764,197.87657,185.1386,156.59204,104.348206
,,,,,
7.163464500000001,90.56074,183.65805,176.4514,148.58437,98.82516
,,,,,
5.2273045,80.7282,169.79668,167.73344,138.63191,90.30483
,,,,,
4.0719934,69.76563,154.34479,156.4374,127.13379,81.14705
,,,,,
4.2181625,60.651104,139.72307,145.45192,117.045586,72.40881
,,,,,
6.9446516,51.413055,123.18904,134.37048,109.62266,64.81323
,,,,,
9.532177,43.18539000000001,108.60862,121.2887,102.08781,58.875614
,,,,,
10.3239975,36.056564,95.52212,110.749725,96.92969,54.712738
,,,,,
6.70464,30.431778,83.75969,103.65818,93.28575,55.03331800000001
,,,,,
1.747598,26.24635,73.71525,97.09368,90.76864,56.81813399999999
,,,,,
0.02809157,22.604183,64.76688,91.84926,88.91089000000002,57.66376999999999
,,,,,
2.0385008,18.734493,56.79737,86.60495999999998,86.02376600000002,56.788113
,,,,,
4.0150905,16.169807000000002,49.255066,81.78157,82.99895500000002,55.755398
,,,,,
4.4715705,13.891439000000002,43.56189000000001,77.97444,80.47308000000002,55.59769
,,,,,
1.9402275,12.422079,39.19941,73.709595,79.38739,57.553852
,,,,,
0.043894757,10.768881,35.33255399999999,69.64895,76.82275,58.71617
,,,,,
0.058157112,10.044269,32.350590000000004,65.56858000000001,73.95878,58.26394000000001
,,,,,
-0.19364068,9.188079,29.172443,61.23415,69.02781,56.35531
,,,,,
-0.059090592,8.775719,26.470688,56.595608,64.1685,53.648903
,,,,,
-0.05466684,8.113173,23.870382,52.389816,59.48985699999999,49.491714
,,,,,
-0.03807261,7.930894,21.696991,49.067783,54.686222,46.365047
,,,,,
-0.051775616,7.6133704,20.495245,45.524513,50.199993,42.935654
,,,,,
0.1854698,7.6616855,18.719292000000006,42.0873,46.59159,39.480324
,,,,,
-0.01831227,7.000311,18.000193,39.70009,43.310688,36.178654
,,,,,
0.14169772,6.724938000000001,17.199892000000002,36.406094,40.379414,32.865906
,,,,,
-0.06668691,6.9707856,16.76039,34.01101,38.181004,29.709673
,,,,,
0.16330725,6.1381497000000005,16.353545999999998,31.519894,36.11827,27.356876
,,,,,
0.07443443,6.1328087,15.949623999999998,30.458094,34.411118,25.355057
,,,,,
0.09895233,5.4444714,15.430816,29.04705,32.527443,23.65504
,,,,,
-0.0020918106,5.1719623,15.056086,27.845604,31.35215800000001,22.47698
,,,,,
-0.13608731,5.0124226,14.611586,27.172062,30.075386,21.327244
,,,,,
