flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.017823841,-0.07552144,0.015029421,-0.3528908,-0.040512547,0.08777387
,,,,,
-0.107128955,0.21118283,0.011529103999999998,-0.29133594,-0.048752774000000006,0.013965177
,,,,,
-0.072477914,-0.09550266,-0.009771353,0.07928049,0.03852792,-0.052784372
,,,,,
0.07610671,0.014560203999999997,-0.20986465,-0.2817909,0.03101386,0.06599922
,,,,,
0.033850193,-0.14037986,-0.23591729,-0.18609406,0.015435638,-0.06909429
,,,,,
-0.12572,0.053730518,-0.013760334,-0.18054363,0.08861679,0.3722972
,,,,,
0.022511054,-0.038913324,-0.3402039,0.18816637,-0.07672056599999999,0.030195331
,,,,,
0.016903127,-0.24330573,-0.14572011,0.09633608,-0.057029508,0.06888309
,,,,,
0.022324152000000003,-0.15516993,0.13765068,0.027348649,0.22038276,-0.04082569
,,,,,
0.23547718,-0.020055309,0.16363311,0.13103056,0.21769328,0.13329604
,,,,,
0.02852835,0.104101606,0.113241136,-0.25162762,-0.19292952,-0.03273322
,,,,,
-0.09777042,0.08526052,-0.030587489,-0.11416963,0.06932128,0.07973773
,,,,,
0.022263523,0.039616484,-0.07492825,0.305495,0.007661806,-0.28664118
,,,,,
-0.03648538,0.047262356,-0.040444177000000005,-0.05955747,-0.18122603,0.08430183
,,,,,
0.08577213,-0.14612825,0.05414242,0.39792907,0.061176937,-0.12320349
,,,,,
0.00031878173,0.10233031,-0.13056788,-0.0042006504,0.017442478,0.02066252
,,,,,
-0.11858636,0.12793265,0.0736409,-0.012949923,0.06844106,0.08747736
,,,,,
0.086817406,0.13123406,-0.06264264,0.05378573,-0.30372015,0.14310439
,,,,,
0.12750237,0.0566693,0.8201238999999999,1.2466937,1.927595,1.531493
,,,,,
-0.04193817,0.5516678,2.4560826,4.0826125,4.971265,5.2560863
,,,,,
0.26643783,1.8386215,5.1554832,8.208591,10.87931,10.487211
,,,,,
0.38305172,3.362854,10.0659485,16.20177,20.154285,20.320593
,,,,,
0.4632401,5.2169995,16.002193,25.650425,33.189285,32.90063
,,,,,
0.6192719,5.7438717000000015,21.857645,35.83898,44.782833,45.10494
,,,,,
1.0994458,6.583753,26.203218,43.673958,54.79815,54.94468000000001
,,,,,
0.6514451,6.8024372999999985,28.63907,50.219196,64.85959,64.69967
,,,,,
0.78482646,6.6583667,30.35151,55.700523,71.82144,72.503265
,,,,,
0.6876496999999999,6.366778,29.5714,58.396446,76.654526,77.32525
,,,,,
0.4770215,5.415547,27.439646000000003,58.51054,77.16936,80.921486
,,,,,
0.18278572,4.5359764,23.64078,56.712578,75.80613000000002,78.0121
,,,,,
0.09102603,3.4859967000000003,19.017551,51.425457,73.41157,72.94855
,,,,,
0.28512013,2.724123,15.108572,45.84851,67.05416,68.049355
,,,,,
0.17634863,2.12277,11.78618,39.237347,59.63278199999999,64.29890999999999
,,,,,
0.30469278,1.7580961,9.542285,33.343567,52.58591,59.14587
,,,,,
0.11312697,1.3214883999999998,8.702164,30.451092,46.98189,53.997604
,,,,,
0.16410194,1.4100173,7.519369,27.02738,42.98598,48.662113
,,,,,
0.25450122,1.3549147,6.9960694000000005,24.86925,38.07100300000001,44.16405
,,,,,
-0.06297943,1.1152345,6.7199345,22.291279,34.80563,39.94338
,,,,,
0.20945597,1.0549208,5.6104245000000015,19.905197,31.005035,35.63851
,,,,,
0.11407462,0.9063517,5.3592043,18.324682,27.590416,32.109055
,,,,,
0.18160172,0.94427985,4.7755585,16.272000000000002,24.97663,29.227644
,,,,,
0.056275442,0.7685063,4.351037,14.738266,22.731508,26.42511
,,,,,
0.27676705,0.88459384,3.9243980000000014,13.476139000000002,20.086607,23.554153
,,,,,
0.13604873,0.8822225,3.4363120000000005,12.267863,18.575207,21.191265
,,,,,
-0.028617943,0.864842,3.1278355,10.789683,17.090235,18.65364
,,,,,
0.2955143,0.68736714,2.9708834,10.025166,15.627619,16.544512
,,,,,
0.094433546,0.68850374,2.6811093999999995,9.282591,14.278149,15.332795
,,,,,
0.21770100000000006,0.6118811,2.7421868,8.894044000000003,13.282581,14.507345999999998
,,,,,
0.18776827,0.592662,2.8013318,8.280793,12.426915,13.083924
,,,,,
0.09114763,0.7755911,2.486737,8.015825999999999,11.395007,12.436087
,,,,,
-0.19052394,0.5527781999999999,2.3199613,7.4270167,10.846322,11.17962
,,,,,
0.23581983,0.49959564,2.3436263,7.5009723,9.981943,10.430225
,,,,,
0.14882301,0.9546625,2.2697597000000003,7.286924000000001,9.505314,9.769953
,,,,,
0.10593025,0.5637538000000001,1.8101696,6.603103999999999,8.830103999999997,9.05156
,,,,,
-0.1274036,0.56004083,2.005479,6.4349895,8.098303999999999,8.434927
,,,,,
-0.37520137,0.44355896,1.8968134,6.009407,8.135598,7.809284
,,,,,
0.11667812,0.36838898,1.7382817,5.7036433,8.117407,6.893484599999999
,,,,,
0.07474484,0.6152147,1.9831047,5.588687,8.279478,6.04789
,,,,,
0.12782921,0.54288906,1.9274524,5.4410596,7.6254144,5.7364078
,,,,,
-0.16430017,0.3962316,1.6316178999999995,5.33228,7.1292399999999985,5.974295
,,,,,
0.2906421,0.49026364,1.7587465,4.670439,7.209960499999997,5.352101
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1697819,0.19571,1.2145975,3.99293,5.754468,4.336907
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.026030045,0.32623443,1.1248937,3.3595824,4.611186,3.7583807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.020300597,0.37358445,0.78897774,2.7438128,3.86982,3.0019104
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06625464,0.07592586,0.948035,2.4136047,3.1110377,2.4600031
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.058211148,0.17499487,0.45315236,1.9082382,2.6255744,1.8815459
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.2248061,0.14358339999999994,0.40974602,1.5709857,2.0772166000000003,1.5538542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
