flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.61772805,4.248355,15.115582,39.118996,47.79300300000001,35.979584
,,,,,
0.5045849,3.4106398,14.232484,35.94777,44.277794,34.019802
,,,,,
0.4593768,3.4252136,12.712501,32.964725,40.65671500000001,31.669317
,,,,,
0.15549876,3.044546,11.655703,30.88998,36.749115,29.501167
,,,,,
-0.008434516,2.927856,10.672008,27.78855,33.150814000000004,27.582123
,,,,,
0.02466886,2.9306893,10.016291,25.792887,30.443861,25.430403
,,,,,
0.17500351,2.487785,8.942727,24.011911,27.66208300000001,23.364597
,,,,,
0.47528508,2.380794,8.858277000000003,22.471336,25.602055,22.046719
,,,,,
0.43329304,2.213956,8.634857,21.010332,24.081097,19.364063
,,,,,
1.1539019,2.2736306,8.269549000000001,20.2987,22.68037600000001,17.933070999999995
,,,,,
1.0754027,2.163857,8.071722,19.792316,21.295818,16.61576
,,,,,
0.82245857,2.1324024,7.615408,18.624361,20.31106,15.278666
,,,,,
0.80049205,1.5177638999999998,7.271644599999999,17.749598000000006,18.843306,14.651270000000002
,,,,,
0.85609317,2.0006354,7.465392599999999,16.892262,18.197481,13.433719
,,,,,
0.6784281,1.6296548,7.142434,16.380337,17.175936,12.795643
,,,,,
0.77614003,1.6133249,6.963895,15.888629000000002,16.561957999999994,12.267606
,,,,,
0.6003108,1.3541657,6.5165805999999975,15.019245000000002,16.030607,11.642933
,,,,,
0.70009327,1.5015447,6.518358,14.523852,15.461669,11.114689
,,,,,
0.52852166,1.4203994,6.3205185,13.429064000000002,14.482984,10.936161
,,,,,
0.8643544,1.1807861000000002,6.5289555,13.365001,14.17235,9.943553
,,,,,
0.66614515,1.4830903999999998,5.784989,12.830561,13.406714,9.5689535
,,,,,
0.48488867,1.5320115,6.011993,12.611479,12.963263,9.373804
,,,,,
0.5166248,1.4751918,5.708087,12.186608,12.5026,8.651708
,,,,,
0.36129272,1.1907164,5.4067297,11.406583,11.713103,8.327369000000001
,,,,,
0.6546109999999999,1.0954688999999995,5.361895,11.143024,11.286303,7.944216
,,,,,
0.45993367,1.1663344999999998,5.380415,10.540858,10.818144,7.6408644
,,,,,
0.6574691,1.1072011999999998,4.9747157,10.266817,10.359491,7.5266576
,,,,,
0.6013991999999999,1.4442143,5.0872083,9.707106,9.802459,6.68173
,,,,,
0.631391,0.8997179,4.8745546,9.314888,9.447271,6.5348873
,,,,,
0.46342918,1.1743888,4.8015113,9.167388,9.177826,6.1711264
,,,,,
0.3561093,1.2187899,4.4544440000000005,8.931747999999997,8.509514999999999,6.090686
,,,,,
0.43462375,0.93231004,4.4668665,8.385247,8.536928,5.930324
,,,,,
0.42514345,1.0719922,4.5744433,8.336278,8.397977000000001,5.473145
,,,,,
0.11968103,0.57831633,4.515154,8.072095,7.593640299999999,5.2629137
,,,,,
0.3970260000000001,0.6557009,4.284721,7.593917,7.654225,5.068308999999998
,,,,,
0.4564104000000001,0.7482548000000001,4.321178400000001,7.047437,7.012558500000001,4.7337537
,,,,,
0.24224555,0.9213743,4.2592044,6.873042599999999,6.857529,4.667116
,,,,,
0.70637757,0.5430624,3.8039293,6.9807186,6.5956097000000025,4.3792377
,,,,,
0.32630324,0.9855451,3.8927474,6.531697,6.179249,4.3586693
,,,,,
0.32791436,0.643335,3.8557858,6.352597,5.8458147,4.3691316
,,,,,
0.16630879,0.6234084,3.375658,5.9963756,5.703271400000001,3.939576
,,,,,
0.6611808000000001,0.6169789000000001,3.6010869,6.0652723,5.7157316,3.74096
,,,,,
0.5123948,0.63365185,3.5446296000000004,5.4639754,5.366773,3.6795077
,,,,,
0.10451311,0.73798174,3.668998,5.5151525,5.2871685,3.6097405
,,,,,
0.16827887,0.74141467,3.56713,5.482818,5.052622,3.4000449999999995
,,,,,
0.38762578,0.61796755,3.2324703,5.483534,5.08511,3.3268733
,,,,,
0.48773718,0.35272402,3.307145,5.145957,4.709751,3.1806126
,,,,,
0.12576726,0.7950755,3.318776,4.6126466,4.2219076,2.7801108
,,,,,
0.41372818,0.22419125,3.1115053,4.594578,4.075029,2.9502282
,,,,,
0.1621507,0.52077097,2.854074,4.5069284000000005,4.0243597,2.7916918
,,,,,
0.42462173,0.35639843,2.7899203,4.1392746,4.0140023000000005,2.6862109
,,,,,
0.25894386,0.66655594,3.1246772000000003,4.3110485,3.6321566,2.665343
,,,,,
0.24571168,0.313305,2.784449,3.8870912,3.5139995,2.2865405
,,,,,
0.04487939,0.55326414,2.7033026,3.6729255,2.9892259,2.316295
,,,,,
0.12291373,0.5876170999999999,2.5474045,3.5982182000000003,3.337788,2.4052098
,,,,,
0.1548017,0.34029758,2.970668,3.677415,3.2202723,2.3264718
,,,,,
0.39969122,0.5095723,2.6159697,3.6344569,2.8665411,2.1957452
,,,,,
0.23319215,0.53821653,2.3471365,3.5959096,3.1096616000000004,1.9441795
,,,,,
0.20233355,0.5362816999999999,2.3741357000000005,3.3664160000000005,2.9824080000000004,1.801483
,,,,,
0.02502259,0.50524753,2.324696,3.1800528,2.6457490000000004,1.8509405
,,,,,
0.36140752,0.31203133,2.3981085,3.3697927000000005,2.6579487,1.7635815
,,,,,
-0.021854676,0.56091464,2.290931,3.0866427000000005,2.5724669,1.9155784
,,,,,
0.16273355,0.27931374,2.143289,2.9260373,2.2393472,2.029216
,,,,,
0.47051722,0.24218722,2.0808408,2.9222815,2.6240685,1.7663542
,,,,,
0.038183853,0.19349293,2.3353665,2.7596505,2.3205528,1.7962698
,,,,,
0.43290246,0.07708034,2.024724,2.974505,2.341945,1.5944442
,,,,,
-0.038737245,0.5653334,1.868847,2.8199792,2.2215452,1.5566832
,,,,,
0.21883692,0.34345767,1.7608767,2.7234788,1.9739102,1.3122280000000002
,,,,,
0.07143216,0.33389208,2.1986563,2.5303438,1.9310019,1.1855342
,,,,,
0.14273332,0.23180965,1.7753001,2.366341,2.0553052,1.1755527
,,,,,
0.3145239,0.28132474,1.8374637,2.4637613,1.9491427,1.2019972
,,,,,
0.054820534,-0.12345326,1.799936,2.1941617,1.8236454,1.3144708
,,,,,
0.10168489,0.20314044,1.7199397,2.1449816000000004,2.1670723,1.02323
,,,,,
