flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03163716,0.13651097,-0.090161584,-0.20276459,0.04265878,0.23836045
,,,,,
0.12447211,0.20948577,0.31295353,-0.12112229,0.16350101,0.21148309
,,,,,
-0.038692925,0.25841993,0.09852242,0.13328005,0.27844924,-0.026012285
,,,,,
0.051370278,0.26261792,-0.047719125,0.22693004,0.0748924,-0.09260919
,,,,,
0.2191208,-0.26705086,-0.19263177,0.023816934,0.011685406,0.13394865
,,,,,
0.11920935,-0.17346601,0.029525459,-0.17304046,0.18023606,-0.05257609
,,,,,
-0.07276141,0.22852972,0.25671947,-0.111964844,-0.040726412,0.00949889
,,,,,
-0.16124997,0.12092565,-0.11331535,0.01503015,-0.07013456,-0.094387874
,,,,,
-0.14352575,-0.01834267,0.028287588,-0.14555901,0.046800833,-0.087244816
,,,,,
-0.021142479,0.11799275,0.113137215,-0.2548395,-0.3426013,-0.1816166
,,,,,
0.22758794,-0.11766983,0.044939574,0.06340294,0.12009664,0.25070557
,,,,,
0.066897795,0.18295933,6.9970854e-05,-0.16207153,0.03020881,-0.11921944
,,,,,
0.04788154,0.3033335,-0.0100135645,0.037377972,0.19938487,-0.10875025
,,,,,
0.029283158,0.010717107,0.3333677,0.011302369,-0.068882346,-0.009692203
,,,,,
-0.16162583,-0.1148194,0.016156383,-0.30578864,-0.26147294,0.017229509
,,,,,
-0.08734144,0.023513485,0.30771655,-0.08199603,0.20496112,-0.038225662
,,,,,
0.017566653,0.08303739,0.20199996,-0.037523396,-0.07058110000000001,-0.13596104
,,,,,
-0.07088736400000001,0.11042753,0.15806863,-0.12902923,0.27471125,0.0051171905
,,,,,
0.22466063,0.04679041,0.47746032,0.28086809999999995,0.41125265,0.14915067
,,,,,
0.020945348,0.77362275,1.8003584,1.9696362,2.4011892999999995,2.463921
,,,,,
-0.26538697,1.9041338,5.225204,6.0593004,6.624878,7.2888259999999985
,,,,,
0.34978762,4.4329915,10.553115,12.375426,13.426217,14.113564000000002
,,,,,
0.5221287,8.330688,19.606937,22.876923,25.50989,26.752874
,,,,,
1.4493493,12.781084,31.46761,36.169846,41.102505,42.640377
,,,,,
1.5108434,15.290701,41.98021,49.47953,55.694683,58.06741
,,,,,
1.5764699,16.814844,49.98349,59.48587,66.90041,70.64929000000002
,,,,,
