flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11245488,-0.08352828,0.14095032,-0.16303276,-0.32872906,-0.06855232
,,,,,
0.08538488,0.10663222,-0.12519346,0.018000925,-0.08187607,-0.20796283
,,,,,
0.051112067,-0.27460378,0.23115325,0.060446553,0.03191553,-0.03658693
,,,,,
-0.11781978,0.042048316,0.062228117,0.11992119,-0.27702498,-0.048091896
,,,,,
-0.07057366,0.14674057,-0.005698176,-0.20434669,0.020425867,-0.16247883
,,,,,
-0.09248653,-0.10979749,-0.043328118,0.12337287,-0.15963276,0.14332445
,,,,,
-0.017660433,-0.285243,-0.02872782,0.101160385,0.007414650999999999,0.09978856
,,,,,
0.17370053,-0.0844595,0.01739378,0.017371917,-0.05053889,0.020798597
,,,,,
0.15580639,7.9394384e-05,0.054650027,-0.14307915,-0.04676598,-0.12954521
,,,,,
-0.003435112,0.0014913039,-0.028015457,0.25201797,-0.1639019,0.0042331344
,,,,,
0.17378633,-0.0064596673,-0.30613909999999994,0.072795875,0.19974777,-0.08370928
,,,,,
-0.054157853,0.014368177,0.011421162,-0.046580642,-0.00055635785,-0.061550435
,,,,,
-0.051066007,0.21327108,0.023734763,-0.048944544000000006,-0.28138503,-0.14811197
,,,,,
0.17405453,0.10584252,0.130484,0.359428,-0.19834971,0.06941030000000001
,,,,,
0.023102565,-0.23200649,0.004345065,0.25354,-0.098115064,0.26696765
,,,,,
-0.12410723,0.5103619,1.6185993,2.4808269,3.6473534,4.4215264
,,,,,
0.18211327,0.8851594,3.6151893,6.3317246,8.705086999999999,10.848338
,,,,,
0.14341548,1.6738110000000002,5.8804919999999985,10.920434,14.732677,19.05911
,,,,,
0.4885804,2.1705804,8.020032,15.707384,22.029545,28.451496
,,,,,
0.13543227,2.6427102,9.670081,19.90215,28.52368,37.014168
,,,,,
0.25567310000000004,2.6487334,11.247888,22.991018,34.627003,45.125847
,,,,,
0.123083696,3.1280353,12.171588,25.680647,39.197388,52.795616
,,,,,
0.657487,2.64643,12.411476,27.577890000000004,42.417027,58.14285
,,,,,
0.30796802,2.6764874,12.102186,27.47401,44.247562,61.625023
,,,,,
0.070493214,2.1733055,11.43917,27.429943,44.80095,63.087585
,,,,,
0.12266598,1.8022562,10.486309,25.59625,43.429794,62.98902
,,,,,
0.3236448,1.368142,9.110796,23.453135,41.461765,61.23872
,,,,,
-0.026173055,1.1776607,7.6339045,21.099083,38.719387,58.07689300000001
,,,,,
0.009391151,0.5310657,6.326321,18.64259,35.011703000000004,53.73324
,,,,,
0.006467123000000001,0.8308735,5.07334,16.319736,31.456984,49.506287
,,,,,
0.19369397,0.46157444,3.912904,13.839486,27.559664,44.751392
,,,,,
-0.14052147,0.3375997,3.211005,11.302997,23.798367,40.308872
,,,,,
0.0036157107,0.3177007,2.8276691,9.559366,20.39457,35.47285
,,,,,
-0.15846110000000002,-0.15056011,1.8767834,7.846630999999999,17.651970000000006,30.690207
,,,,,
0.020795176,0.044743024000000006,1.2869904,6.3905980000000016,14.497631,27.290457
,,,,,
0.062134977,0.121225245,1.1169534,5.0266156,12.6251,23.505096
,,,,,
0.1209386,-0.21476409,0.83695143,4.119162,10.799758,20.307898
,,,,,
-0.20373899,0.06454389,0.5152091,3.3141346,8.833273,17.558107
,,,,,
0.12374308,-0.12865208,0.6685706,2.761385,7.2384973,15.241726000000002
,,,,,
0.10138523,0.029452378,0.5045345999999999,2.4514744,6.3081846,13.286141
,,,,,
