flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09666725,0.027436761,0.16549155,0.028367912,0.062732756,0.087007076
,,,,,
0.09885175,0.18408222,-0.015772263999999998,-0.15408333,-0.18702973,-0.17206885
,,,,,
-0.014537199,-0.038924724,-0.034263015,-0.051684614,0.21806842,0.024207518
,,,,,
0.13373013,0.0037986713,-0.24667121,0.05980968,0.15072,-0.13317725
,,,,,
0.19479336,0.021787448,0.17806427,-0.20836172,0.09072049,0.13421431
,,,,,
-0.09271209,0.014158718,-0.109970264,0.089283295,0.10190445,0.09738941
,,,,,
-0.15500891,0.12579863,0.01628644,-0.13904786,-0.44598335,0.14096431
,,,,,
-0.12556359,0.327559,0.047670107,0.087284185,-0.055463694,0.050620727
,,,,,
0.009157077,-0.046611447,-0.018558657,-0.060710844000000014,0.0761679,-0.05404707
,,,,,
-0.08105464,-0.044122413,-0.104901955,0.03655575,-0.25330502,0.007889249000000001
,,,,,
-0.22515497,0.05140587,-0.1554667,-0.16887747,0.093133286,-0.084973745
,,,,,
-0.0018998634,0.26640272,-0.12197221,0.062349774,0.015253367,-0.22464539
,,,,,
0.064029425,-0.36004922,0.17105027,-0.07042191,0.022968588,-0.1863775
,,,,,
-0.0137857525,-0.024670172,-0.1623862,0.03528809,0.15602648,-0.08487532
,,,,,
0.040412314,0.109397806,-0.034028836,-0.03675787,0.076600835,-0.101433076
,,,,,
0.024905294,0.003238994,0.2693241,-0.030942671,-0.055105623,0.1297908
,,,,,
0.34043416,0.025814142,0.23282346,0.18545273,0.038616437,0.11677387
,,,,,
-0.12565567,-0.16242185,-0.09551481,-0.16052057,-0.08731180000000001,0.04913073
,,,,,
0.037569992,0.2202834,0.09453733,0.058270093,0.1396734,0.023015946
,,,,,
-0.2069891,0.114451475,0.09815738,-0.09453234,0.076270655,0.10249718
,,,,,
-0.04449776,0.039461516,-0.20780642,0.1869016,-0.069067955,0.103723496
,,,,,
0.18400444,0.23980820000000005,-0.16367564,0.14947194,0.0387727,-0.06589207
,,,,,
0.20622388,0.10491267,0.0002040973,-0.22553407,0.08351701,-0.13665274
,,,,,
-0.044087075,-0.027287534,0.06898262,-0.22803818,-0.034932684,-0.011478273999999998
,,,,,
22.797209,14.765029,6.649820299999999,4.7568254,3.8584535,3.9419303
,,,,,
65.53990999999999,41.465904,19.204014,15.114343,13.166157,13.084818
,,,,,
113.98142,71.71494,32.661053,26.357128000000003,23.803339,23.344044
,,,,,
137.22353,88.30225,41.98005,35.269485,33.236670000000004,33.028984
,,,,,
127.84198,85.952896,46.05473,40.383255,38.303905,37.943295
,,,,,
103.9842,79.48701,46.76995,42.081657,40.392036,41.44399
,,,,,
80.64663,69.7421,45.43607,42.32972,40.804657,42.148617
,,,,,
61.744637,61.872303,44.333084,42.449642,40.479214,43.34452
,,,,,
47.62615200000001,54.65434000000001,42.733135,41.751995,39.89679,42.498264
,,,,,
38.114273,47.48087,41.206738,40.927097,38.782806,42.284565
,,,,,
34.783359999999995,42.04428,39.36818,40.728447,38.46027,40.947624
,,,,,
31.827793,36.496536,36.945744,39.90564000000001,37.570194,39.904385
,,,,,
29.14155,32.488693,35.43317000000001,39.42379,37.175156,38.562946
,,,,,
25.412874,28.33017700000001,33.533833,38.64134,36.7446,38.37864
,,,,,
20.62534,25.026773,32.403282,37.07096,36.220028000000006,37.103645
,,,,,
16.981632,22.127502,30.762274,35.79492600000001,35.85592000000001,36.62009000000001
,,,,,
13.081483,18.72216,29.245628000000004,34.608074,35.607895,36.061157
,,,,,
10.438057,16.96702,27.547619,33.560696,34.384853,35.429848
,,,,,
7.971480400000001,15.080986,25.967098,32.18687,33.794346000000004,34.839065999999995
,,,,,
6.256149,12.82355,24.761654,30.796223,33.3805,34.34098400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2864954,7.0639772,19.38806,26.931795,31.566322,32.71816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.39206326,3.4831274,15.45832,25.05663,29.34188,32.490814
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03258289,1.3874985,13.616064,23.537794,28.675074,31.510159
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.049452625,0.826997,12.376937,21.944065,27.39383,31.070263
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03267061,0.50464493,10.988856,20.031431,25.507357,30.872978000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.029742416,0.24902631,9.876672,18.597578,23.591398,29.456432
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18577273,0.27299320000000005,8.53445,16.205997,21.167976,26.958254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16042885,0.08878504,7.371157000000001,14.73266,19.401373,25.362583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
