flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.31603324,-0.038927183,-0.09722399,0.10734621,-0.08094546,-0.23535739
,,,,,
0.16008782,-0.026025299,-0.03212583,-0.10270138,0.097098365,-0.03019709
,,,,,
0.038658995,-0.16277818,-0.1696796,0.16463403,-0.047122844,0.032954756
,,,,,
-0.111283876,-0.17008168,-0.023222024,-0.090998724,-0.054637544,-0.0119119175
,,,,,
0.23714836,0.16002965,0.0071486505,-0.0032766315,0.2532799,-0.04044763
,,,,,
0.0017328764,-0.19956513,0.06898244,-0.0119472565,0.035949777999999995,0.18578641
,,,,,
-0.0322549,-0.007184143000000001,-0.08201586,0.155641,-0.030468244,0.103044085
,,,,,
0.038145978,0.1502075,0.15572493,-0.030813172000000007,-0.18270236,-0.047210965
,,,,,
-0.21061744,0.10814169,-0.055380393,-0.27755314,0.1277555,-0.059571084
,,,,,
0.30956393,0.15010613,-0.09554539,-0.28590959999999993,-0.02134514,0.3033267
,,,,,
-0.18372834,-0.27038446,-0.20231651,-0.051483244,-0.30020544,0.015932262
,,,,,
0.18965566,0.06806182,-0.18251878,-0.07833227,-0.12866466,0.06290192
,,,,,
0.1761434,0.06467747,-0.07937008,0.13152401,0.03839234,0.061668824
,,,,,
0.08720492,-0.31634384,-0.13515766,-0.10923081,0.19303475,-0.17730801
,,,,,
0.22597878,0.0007376972999999999,0.022608135,0.0058782315,-0.038834278,0.076319754
,,,,,
0.06100411,0.3432237,-0.09011251,0.14917217,-0.23716694,0.072936796
,,,,,
-0.06793295,-0.014291475,0.0053283866,-0.10496798,-0.014140449,-0.035111353
,,,,,
0.33897406,0.05124283,-0.038492944,0.19487758,-0.06699776,0.16665697
,,,,,
0.033289082000000005,0.08778708,0.23895214,0.6266010000000001,0.5098083999999999,0.5649848000000001
,,,,,
0.15720692,0.5725805,1.4136177,2.5012615,2.7950616000000004,2.9096713
,,,,,
-0.11483311,1.1731843000000002,4.2895494,5.611635,6.733179,7.5408845
,,,,,
-0.115931556,2.4989254,7.561751400000001,11.298138,13.516383,14.555348
,,,,,
0.22694328,4.6835637000000006,13.938268,20.28957,23.632158,26.378887
,,,,,
0.30159783,6.870574,21.285545000000006,31.177078,37.04895,40.579624
,,,,,
0.90922374,7.536109,26.74049,39.82803300000001,47.033676,51.399723
,,,,,
0.62989235,8.068901,31.224432,47.482998,57.417652,62.24270600000001
,,,,,
0.7312746999999999,8.203883,34.19194,53.974453,66.03636999999999,71.763626
,,,,,
0.49512184,7.6641020000000015,34.628925,57.651634,72.233154,80.056915
,,,,,
0.41373363,6.7847456999999975,33.71548,61.147034,75.20178,85.07449
,,,,,
0.5307195,5.683371,29.936836,59.920704,75.11827,87.690834
,,,,,
0.29337066,4.6744910000000015,25.421772,56.39847,73.18503,85.533775
,,,,,
0.23143233,3.738261,20.159056,50.215473,69.46401999999999,80.43168
,,,,,
0.30668128,2.9510336,15.762156,43.99265,62.494152,75.54466
,,,,,
0.3305073,1.9951798,12.528157,37.838387,54.755516,71.342155
,,,,,
-0.03449109,2.0970297,10.007274,32.25101,47.711967,66.071884
,,,,,
0.16429025,1.7857174999999998,8.889969,28.886196,43.53927,59.67044
,,,,,
0.22064036,1.5108141000000002,8.082848,26.394924,38.860027,53.92609399999999
,,,,,
0.16860473,1.7616535,7.741593400000001,23.972363,35.187073,49.309643
,,,,,
0.1329589,1.4178603,6.6455755000000005,21.845007,31.702137,44.12518
,,,,,
0.35283822,1.2897482,6.2441983,19.603329,28.802332,39.64712
,,,,,
0.26263154,1.2764084,5.8688726,18.104055,25.720362,35.578163
,,,,,
0.104974724,0.94035876,5.313873,16.146710000000002,22.830265,32.633377
,,,,,
0.08602235,1.3998109,4.895985,14.587233,20.537354,29.246906
,,,,,
0.44391218,0.8253446,4.0019016,13.0867605,18.824526,26.007864
,,,,,
0.14924411,1.1429989,3.9836907,11.860217,17.011312,23.600607
,,,,,
0.19021851,1.0686978,3.5989518,10.843831,15.774093,21.402758
,,,,,
0.18338202,0.9223466,2.8648164,9.772145,14.0364275,19.498045
,,,,,
-0.06180894,1.0309155,3.030382,9.370175,13.192292000000002,17.714935
,,,,,
0.18719003,0.8371709999999999,3.2504795,8.771263000000001,12.519123,16.11138
,,,,,
0.17868963,0.6797253000000001,2.7335193,8.450711,11.381646,15.129263
,,,,,
0.065567575,1.0646385,2.6815264,7.991372,11.013946,13.9227085
,,,,,
0.26332256,0.7140193,2.521228,7.554141499999999,10.3192005,13.016994
,,,,,
0.02990429,0.80946106,2.581202,7.115291,9.71509,12.14193
,,,,,
-0.02812099,0.49296707,2.335901,7.390051,8.835353,11.120901
,,,,,
0.17814215,0.34495857,2.1165006,6.4923944,8.430122,10.416337
,,,,,
0.0064541684,0.46556848,2.2945554,6.4037848,8.018274,9.20129
,,,,,
0.16774026,0.3463254000000001,2.4696076,6.053895,7.6467314,8.853016
,,,,,
0.27360353,0.80166423,2.108772,5.904178,7.469942599999999,7.9263825
,,,,,
0.087011,0.4597952,2.03111,5.8135986,7.4391484,7.370342999999999
,,,,,
0.22792205,0.5784186,1.996116,5.61212,7.246424,6.886361999999999
,,,,,
-0.030467853,0.42096856,1.8486514,5.2260027,6.5392246,6.6963553
,,,,,
0.045126673,0.4251785,1.7749856,5.407081,7.009423299999999,6.423337
,,,,,
-0.03044476,0.60590446,1.7224978,4.9505415,6.2074056,6.28
,,,,,
0.25900787,0.4270527,1.7546531000000003,4.8959327,5.99483,6.0498376
,,,,,
0.13445882,0.41030276,1.7620056,4.4662805,5.7010755999999985,5.638934
,,,,,
-0.04994776,0.50849193,1.6320796,4.319253,5.599133,5.5704703
,,,,,
-0.111611016,0.5491035,1.2758346,4.2324294999999985,5.268845,5.439301
,,,,,
-0.03885977,0.1814832,1.7262502,4.096585,5.1303220000000005,4.9938574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12980399,0.31643778,1.3991221,3.2743082,4.0440326,4.3678594
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.021915123,0.31959972,1.068384,2.7039237000000003,3.4388742,3.3345013
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.03515615,0.22457008,1.2729473999999998,2.5860608,2.84496,2.8106408
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26844305,0.15489687,0.8965030999999999,1.813205,2.3932946,2.2892992000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04758707,0.3478298,0.7464202,1.6871453999999997,1.8130426,2.0485768
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
